time,open,high,low,close,"Pattern Alert",Volume
1661538600,94.736,94.739,94.712,94.736,0,0
1661538900,94.736,94.743,94.683,94.697,0,0
1661539200,94.697,94.705,94.659,94.661,0,0
1661539500,94.661,94.668,94.622,94.633,0,0
1661539800,94.633,94.661,94.622,94.66,0,0
1661540100,94.66,94.688,94.659,94.673,0,0
1661540400,94.673,94.747,94.666,94.73,0,0
1661540700,94.73,94.73,94.648,94.653,0,0
1661541000,94.653,94.659,94.632,94.658,0,0
1661541300,94.658,94.741,94.651,94.717,0,0
1661541600,94.717,94.722,94.686,94.709,0,0
1661541900,94.709,94.727,94.701,94.709,0,0
1661542200,94.709,94.717,94.698,94.709,0,0
1661542500,94.709,94.743,94.698,94.729,0,0
1661542800,94.729,94.731,94.695,94.71,0,0
1661543100,94.71,94.737,94.697,94.72,0,0
1661543400,94.72,94.739,94.7,94.709,0,0
1661543700,94.709,94.736,94.693,94.726,0,0
1661544000,94.726,94.726,94.676,94.704,0,0
1661544300,94.704,94.705,94.681,94.693,0,0
1661544600,94.693,94.739,94.689,94.739,0,0
1661544900,94.739,94.741,94.712,94.718,0,0
1661545200,94.718,94.726,94.718,94.726,0,0
1661545500,94.726,94.748,94.725,94.745,0,0
1661545800,94.745,94.756,94.723,94.723,0,0
1661546100,94.723,94.724,94.704,94.717,0,0
1661546400,94.717,94.747,94.717,94.731,0,0
1661546700,94.731,94.779,94.731,94.762,0,0
1661547000,94.762,94.762,94.742,94.748,0,0
1661547300,94.748,94.773,94.748,94.755,0,0
