time,open,high,low,close,"Pattern Alert",Volume
1749666600,93.952,94.027,93.893,93.997,0,0
1749666900,93.997,94.042,93.977,94.028,0,0
1749667200,94.028,94.035,94.002,94.029,0,0
1749667500,94.029,94.063,94.027,94.048,0,0
1749667800,94.048,94.059,94.024,94.024,0,0
1749668100,94.024,94.042,93.988,94.041,0,0
1749668400,94.041,94.048,94.001,94.001,0,0
1749668700,94.001,94.039,93.983,94.032,0,0
1749669000,94.032,94.053,93.985,93.985,0,0
1749669300,93.985,93.994,93.941,93.941,0,0
1749669600,93.941,93.977,93.941,93.976,0,0
1749669900,93.976,93.982,93.91,93.952,0,0
1749670200,93.952,93.999,93.91,93.914,0,0
1749670500,93.914,93.981,93.913,93.969,0,0
1749670800,93.969,93.969,93.931,93.947,0,0
1749671100,93.947,93.955,93.927,93.937,0,0
1749671400,93.937,93.976,93.928,93.965,0,0
1749671700,93.965,94.001,93.961,94.001,0,0
1749672000,94.001,94.031,93.993,94.027,0,0
1749672300,94.027,94.045,93.974,94.001,0,0
1749672600,94.001,94.026,93.992,93.997,0,0
1749672900,93.997,94.026,93.995,94.023,0,0
1749673200,94.023,94.023,94,94.003,0,0
1749673500,94.003,94.007,93.993,93.999,0,0
1749673800,93.999,94.016,93.991,94.008,0,0
1749674100,94.008,94.027,94.001,94.008,0,0
1749674400,94.008,94.017,93.988,94.011,0,0
1749674700,94.011,94.023,94.011,94.013,0,0
1749675000,94.013,94.014,93.997,94.001,0,0
1749675300,94.001,94.003,93.97,93.97,0,0
1749675600,93.97,93.97,93.91,93.91,0,0
1749675900,93.91,93.936,93.876,93.936,0,0
1749676200,93.936,93.941,93.893,93.896,0,0
1749676500,93.896,93.904,93.887,93.887,0,0
1749676800,93.887,93.909,93.887,93.908,0,0
1749677100,93.908,93.964,93.907,93.963,0,0
1749677400,93.963,93.964,93.942,93.944,0,0
1749677700,93.944,93.955,93.943,93.953,0,0
1749678000,93.953,93.954,93.949,93.95,0,0
1749678300,93.95,93.952,93.941,93.95,0,0
1749678600,93.95,93.953,93.95,93.952,0,0
1749678900,93.952,93.968,93.941,93.957,0,0
1749679200,93.957,93.959,93.855,93.861,0,0
1749679500,93.861,93.906,93.86,93.883,0,0
1749679800,93.883,93.922,93.883,93.917,0,0
1749680100,93.917,93.93,93.905,93.918,0,0
1749680400,93.918,93.943,93.914,93.921,0,0
1749680700,93.921,93.931,93.902,93.905,0,0
1749681000,93.905,93.945,93.896,93.94,0,0
1749681300,93.94,93.952,93.932,93.946,0,0
1749681600,93.946,93.958,93.935,93.946,0,0
1749681900,93.946,93.961,93.894,93.909,0,0
1749682200,93.909,93.918,93.856,93.861,0,0
1749682500,93.861,93.878,93.839,93.873,0,0
1749682800,93.873,93.873,93.819,93.819,0,0
1749683100,93.819,93.868,93.784,93.834,0,0
1749683400,93.834,93.86,93.816,93.834,0,0
1749683700,93.834,93.864,93.834,93.842,0,0
1749684000,93.842,93.842,93.811,93.836,0,0
1749684300,93.836,93.844,93.806,93.822,0,0
1749684600,93.822,93.854,93.809,93.831,0,0
1749684900,93.831,93.908,93.83,93.903,0,0
1749685200,93.903,93.903,93.852,93.868,0,0
1749685500,93.868,93.872,93.831,93.856,0,0
1749685800,93.856,93.898,93.837,93.888,0,0
1749686100,93.888,93.893,93.84,93.841,0,0
1749686400,93.841,93.891,93.81,93.863,0,0
1749686700,93.863,93.876,93.838,93.874,0,0
1749687000,93.874,93.916,93.868,93.889,0,0
1749687300,93.889,93.893,93.84,93.84,0,0
1749687600,93.84,93.868,93.826,93.827,0,0
1749687900,93.827,93.827,93.75,93.755,0,0
1749688200,93.755,93.787,93.745,93.77,0,0
1749688500,93.77,93.788,93.733,93.761,0,0
1749688800,93.761,93.778,93.735,93.753,0,0
1749689100,93.753,93.753,93.694,93.7,0,0
1749689400,93.7,93.703,93.65,93.695,0,0
1749689700,93.695,93.697,93.632,93.67,0,0
1749690000,93.67,93.708,93.667,93.675,0,0
1749690300,93.675,93.69,93.645,93.689,0,0
1749690600,93.689,93.695,93.623,93.627,0,0
1749690900,93.627,93.629,93.552,93.557,0,0
1749691200,93.557,93.56,93.512,93.539,0,0
1749691500,93.539,93.548,93.479,93.491,0,0
1749691800,93.491,93.555,93.483,93.485,0,0
1749692100,93.485,93.491,93.352,93.375,0,0
1749692400,93.375,93.394,93.306,93.311,0,0
1749692700,93.311,93.378,93.303,93.365,0,0
1749693000,93.365,93.415,93.337,93.384,0,0
1749693300,93.384,93.478,93.384,93.476,0,0
1749693600,93.476,93.506,93.473,93.497,0,0
1749693900,93.497,93.497,93.431,93.434,0,0
1749694200,93.434,93.492,93.431,93.482,0,0
1749694500,93.482,93.516,93.473,93.498,0,0
1749694800,93.498,93.511,93.467,93.482,0,0
1749695100,93.482,93.483,93.388,93.392,0,0
1749695400,93.392,93.398,93.357,93.398,0,0
1749695700,93.398,93.414,93.386,93.387,0,0
1749696000,93.387,93.427,93.376,93.425,0,0
1749696300,93.425,93.461,93.422,93.459,0,0
1749696600,93.459,93.459,93.441,93.446,0,0
1749696900,93.446,93.462,93.435,93.457,0,0
1749697200,93.457,93.473,93.452,93.454,0,0
1749697500,93.454,93.492,93.454,93.491,0,0
1749697800,93.491,93.493,93.452,93.459,0,0
1749698100,93.459,93.478,93.453,93.472,0,0
1749698400,93.472,93.583,93.471,93.582,0,0
1749698700,93.582,93.603,93.577,93.588,0,0
1749699000,93.588,93.623,93.572,93.606,0,0
1749699300,93.606,93.632,93.58,93.587,0,0
1749699600,93.587,93.635,93.587,93.625,0,0
1749699900,93.625,93.625,93.589,93.589,0,0
