time,open,high,low,close,"Pattern Alert",Volume
1593455400,73.858,73.868,73.848,73.849,0,0
1593455700,73.849,73.853,73.828,73.839,0,0
1593456000,73.839,73.857,73.831,73.847,0,0
1593456300,73.847,73.855,73.822,73.831,0,0
1593456600,73.831,73.852,73.818,73.845,0,0
1593456900,73.845,73.875,73.831,73.868,0,0
1593457200,73.868,73.871,73.834,73.849,0,0
1593457500,73.849,73.859,73.835,73.837,0,0
1593457800,73.837,73.839,73.822,73.832,0,0
1593458100,73.832,73.846,73.819,73.839,0,0
1593458400,73.839,73.85,73.834,73.84,0,0
1593458700,73.84,73.842,73.82,73.824,0,0
1593459000,73.824,73.848,73.823,73.847,0,0
1593459300,73.847,73.856,73.84,73.842,0,0
1593459600,73.842,73.847,73.823,73.83,0,0
1593459900,73.83,73.85,73.811,73.815,0,0
1593460200,73.815,73.833,73.797,73.812,0,0
1593460500,73.812,73.864,73.812,73.864,0,0
1593460800,73.864,73.887,73.841,73.841,0,0
1593461100,73.841,73.859,73.837,73.843,0,0
1593461400,73.843,73.846,73.829,73.839,0,0
1593461700,73.839,73.846,73.835,73.845,0,0
1593462000,73.845,73.861,73.837,73.859,0,0
1593462300,73.859,73.881,73.859,73.873,0,0
1593462600,73.873,73.875,73.842,73.857,0,0
1593462900,73.857,73.865,73.844,73.846,0,0
1593463200,73.846,73.879,73.846,73.874,0,0
1593463500,73.874,73.885,73.873,73.884,0,0
1593463800,73.884,73.885,73.876,73.88,0,0
1593464100,73.88,73.88,73.839,73.843,0,0
1593464400,73.843,73.843,73.758,73.809,0,0
1593464700,73.809,73.81,73.791,73.797,0,0
1593465000,73.797,73.823,73.795,73.814,0,0
1593465300,73.814,73.838,73.799,73.832,0,0
1593465600,73.832,73.838,73.819,73.819,0,0
1593465900,73.819,73.819,73.782,73.783,0,0
1593466200,73.783,73.811,73.764,73.764,0,0
1593466500,73.764,73.787,73.762,73.783,0,0
1593466800,73.783,73.784,73.778,73.782,0,0
1593467100,73.782,73.788,73.763,73.763,0,0
1593467400,73.763,73.817,73.761,73.817,0,0
1593467700,73.817,73.851,73.816,73.845,0,0
1593468000,73.845,73.862,73.843,73.859,0,0
1593468300,73.859,73.889,73.859,73.888,0,0
1593468600,73.888,73.906,73.888,73.899,0,0
1593468900,73.899,73.922,73.885,73.922,0,0
1593469200,73.922,73.944,73.912,73.934,0,0
1593469500,73.934,73.937,73.921,73.921,0,0
1593469800,73.921,73.944,73.918,73.94,0,0
1593470100,73.94,73.973,73.933,73.972,0,0
1593470400,73.972,73.98,73.948,73.948,0,0
1593470700,73.948,73.953,73.942,73.945,0,0
1593471000,73.945,73.955,73.932,73.932,0,0
1593471300,73.932,73.933,73.911,73.919,0,0
1593471600,73.919,73.933,73.913,73.92,0,0
1593471900,73.92,73.925,73.917,73.921,0,0
1593472200,73.921,73.936,73.92,73.932,0,0
1593472500,73.932,73.936,73.92,73.93,0,0
1593472800,73.93,73.945,73.928,73.944,0,0
1593473100,73.944,73.945,73.927,73.927,0,0
1593473400,73.927,73.979,73.927,73.961,0,0
1593473700,73.961,73.984,73.955,73.977,0,0
1593474000,73.977,74.006,73.974,73.976,0,0
1593474300,73.976,73.976,73.953,73.957,0,0
1593474600,73.957,73.96,73.94,73.941,0,0
1593474900,73.941,73.955,73.917,73.924,0,0
1593475200,73.924,73.929,73.872,73.889,0,0
1593475500,73.889,73.933,73.861,73.921,0,0
1593475800,73.921,73.963,73.92,73.959,0,0
1593476100,73.959,74.009,73.959,73.996,0,0
1593476400,73.996,74.006,73.96,73.965,0,0
1593476700,73.965,73.985,73.965,73.972,0,0
1593477000,73.972,73.989,73.911,73.913,0,0
1593477300,73.913,73.92,73.878,73.903,0,0
1593477600,73.903,73.946,73.889,73.946,0,0
1593477900,73.946,73.952,73.882,73.886,0,0
1593478200,73.886,73.939,73.877,73.893,0,0
1593478500,73.893,73.936,73.877,73.903,0,0
1593478800,73.903,73.964,73.903,73.964,0,0
1593479100,73.964,73.995,73.937,73.962,0,0
1593479400,73.962,74.002,73.94,73.997,0,0
1593479700,73.997,74.017,73.992,74.001,0,0
1593480000,74.001,74.04,73.993,74.038,0,0
1593480300,74.038,74.053,74.021,74.027,0,0
1593480600,74.027,74.051,73.994,74.003,0,0
1593480900,74.003,74.044,74.002,74.037,0,0
1593481200,74.037,74.049,74.025,74.038,0,0
1593481500,74.038,74.06,74.017,74.026,0,0
1593481800,74.026,74.055,74.026,74.046,0,0
1593482100,74.046,74.076,74.045,74.071,0,0
1593482400,74.071,74.133,74.069,74.124,0,0
1593482700,74.124,74.132,74.097,74.1,0,0
1593483000,74.1,74.123,74.091,74.122,0,0
1593483300,74.122,74.128,74.092,74.093,0,0
1593483600,74.093,74.113,74.093,74.106,0,0
1593483900,74.106,74.115,74.085,74.087,0,0
1593484200,74.087,74.097,74.063,74.087,0,0
1593484500,74.087,74.101,74.08,74.08,0,0
1593484800,74.08,74.087,74.048,74.063,0,0
1593485100,74.063,74.088,74.063,74.082,0,0
1593485400,74.082,74.1,74.081,74.091,0,0
1593485700,74.091,74.119,74.09,74.112,0,0
1593486000,74.112,74.119,74.094,74.098,0,0
1593486300,74.098,74.106,74.077,74.106,0,0
1593486600,74.106,74.126,74.106,74.116,0,0
1593486900,74.116,74.123,74.108,74.11,0,0
1593487200,74.11,74.12,74.108,74.12,0,0
1593487500,74.12,74.144,74.119,74.139,0,0
1593487800,74.139,74.157,74.126,74.127,0,0
1593488100,74.127,74.131,74.119,74.122,0,0
1593488400,74.122,74.124,74.11,74.113,0,0
1593488700,74.113,74.116,74.096,74.105,0,0
1593489000,74.105,74.112,74.083,74.084,0,0
1593489300,74.084,74.127,74.084,74.126,0,0
1593489600,74.126,74.164,74.126,74.153,0,0
1593489900,74.153,74.166,74.135,74.165,0,0
1593490200,74.165,74.17,74.159,74.168,0,0
1593490500,74.168,74.185,74.162,74.169,0,0
1593490800,74.169,74.17,74.153,74.167,0,0
1593491100,74.167,74.18,74.16,74.179,0,0
1593491400,74.179,74.18,74.12,74.12,0,0
1593491700,74.12,74.139,74.117,74.137,0,0
1593492000,74.137,74.148,74.113,74.115,0,0
1593492300,74.115,74.129,74.099,74.127,0,0
1593492600,74.127,74.133,74.111,74.119,0,0
1593492900,74.119,74.141,74.115,74.132,0,0
1593493200,74.132,74.133,74.101,74.113,0,0
1593493500,74.113,74.136,74.111,74.136,0,0
1593493800,74.136,74.149,74.127,74.145,0,0
1593494100,74.145,74.156,74.135,74.136,0,0
1593494400,74.136,74.151,74.127,74.127,0,0
1593494700,74.127,74.127,74.072,74.072,0,0
1593495000,74.072,74.074,74.033,74.049,0,0
1593495300,74.049,74.051,73.941,73.942,0,0
1593495600,73.942,74.013,73.936,74.003,0,0
1593495900,74.003,74.003,73.955,73.955,0,0
1593496200,73.955,73.964,73.923,73.959,0,0
1593496500,73.959,73.959,73.91,73.918,0,0
1593496800,73.918,73.983,73.911,73.94,0,0
1593497100,73.94,73.942,73.862,73.875,0,0
1593497400,73.875,73.907,73.865,73.89,0,0
1593497700,73.89,73.895,73.823,73.853,0,0
1593498000,73.853,73.874,73.845,73.863,0,0
1593498300,73.863,73.886,73.861,73.884,0,0
1593498600,73.884,73.886,73.808,73.815,0,0
1593498900,73.815,73.84,73.807,73.827,0,0
1593499200,73.827,73.829,73.764,73.794,0,0
1593499500,73.794,73.801,73.715,73.718,0,0
1593499800,73.718,73.797,73.71,73.797,0,0
1593500100,73.797,73.818,73.78,73.808,0,0
1593500400,73.808,73.85,73.804,73.806,0,0
1593500700,73.806,73.817,73.775,73.786,0,0
1593501000,73.786,73.803,73.728,73.803,0,0
1593501300,73.803,73.83,73.788,73.827,0,0
1593501600,73.827,73.846,73.801,73.843,0,0
1593501900,73.843,73.846,73.797,73.799,0,0
1593502200,73.799,73.799,73.727,73.753,0,0
1593502500,73.753,73.84,73.737,73.818,0,0
1593502800,73.818,73.851,73.807,73.841,0,0
1593503100,73.841,73.86,73.819,73.845,0,0
1593503400,73.845,73.865,73.816,73.865,0,0
1593503700,73.865,73.889,73.842,73.854,0,0
1593504000,73.854,73.91,73.854,73.871,0,0
1593504300,73.871,73.871,73.835,73.84,0,0
1593504600,73.84,73.842,73.781,73.806,0,0
1593504900,73.806,73.821,73.766,73.788,0,0
1593505200,73.788,73.801,73.776,73.789,0,0
1593505500,73.789,73.819,73.782,73.814,0,0
1593505800,73.814,73.818,73.754,73.754,0,0
1593506100,73.754,73.809,73.744,73.763,0,0
1593506400,73.763,73.765,73.72,73.737,0,0
1593506700,73.737,73.749,73.729,73.748,0,0
1593507000,73.748,73.769,73.743,73.766,0,0
1593507300,73.766,73.771,73.737,73.744,0,0
1593507600,73.744,73.765,73.61,73.62,0,0
1593507900,73.62,73.67,73.613,73.668,0,0
1593508200,73.668,73.685,73.65,73.65,0,0
1593508500,73.65,73.674,73.631,73.637,0,0
1593508800,73.637,73.704,73.602,73.678,0,0
1593509100,73.678,73.715,73.666,73.682,0,0
1593509400,73.682,73.716,73.668,73.716,0,0
1593509700,73.716,73.728,73.711,73.724,0,0
1593510000,73.724,73.725,73.702,73.711,0,0
1593510300,73.711,73.733,73.686,73.69,0,0
1593510600,73.69,73.724,73.686,73.703,0,0
1593510900,73.703,73.756,73.68,73.75,0,0
1593511200,73.75,73.767,73.727,73.738,0,0
1593511500,73.738,73.772,73.733,73.751,0,0
1593511800,73.751,73.763,73.726,73.726,0,0
1593512100,73.726,73.75,73.717,73.747,0,0
1593512400,73.747,73.78,73.746,73.773,0,0
1593512700,73.773,73.828,73.767,73.815,0,0
1593513000,73.815,73.815,73.758,73.764,0,0
1593513300,73.764,73.787,73.752,73.773,0,0
1593513600,73.773,73.8,73.763,73.796,0,0
1593513900,73.796,73.798,73.757,73.776,0,0
1593514200,73.776,73.796,73.752,73.755,0,0
1593514500,73.755,73.793,73.747,73.768,0,0
1593514800,73.768,73.806,73.758,73.805,0,0
1593515100,73.805,73.811,73.774,73.787,0,0
1593515400,73.787,73.814,73.782,73.814,0,0
1593515700,73.814,73.855,73.814,73.85,0,0
1593516000,73.85,73.85,73.832,73.838,0,0
1593516300,73.838,73.862,73.826,73.827,0,0
1593516600,73.827,73.886,73.827,73.876,0,0
1593516900,73.876,73.896,73.866,73.869,0,0
1593517200,73.869,73.884,73.857,73.867,0,0
1593517500,73.867,73.877,73.833,73.855,0,0
1593517800,73.855,73.87,73.835,73.84,0,0
1593518100,73.84,73.85,73.811,73.821,0,0
1593518400,73.821,73.828,73.801,73.803,0,0
1593518700,73.803,73.815,73.783,73.794,0,0
1593519000,73.794,73.817,73.784,73.817,0,0
1593519300,73.817,73.819,73.789,73.789,0,0
1593519600,73.789,73.796,73.77,73.774,0,0
1593519900,73.774,73.792,73.768,73.777,0,0
1593520200,73.777,73.783,73.739,73.755,0,0
1593520500,73.755,73.813,73.75,73.813,0,0
1593520800,73.813,73.845,73.798,73.845,0,0
1593521100,73.845,73.881,73.84,73.876,0,0
1593521400,73.876,73.893,73.858,73.892,0,0
1593521700,73.892,73.947,73.89,73.928,0,0
1593522000,73.928,73.949,73.909,73.935,0,0
1593522300,73.935,73.941,73.906,73.926,0,0
1593522600,73.926,73.934,73.871,73.914,0,0
1593522900,73.914,73.941,73.91,73.93,0,0
1593523200,73.93,73.972,73.921,73.963,0,0
1593523500,73.963,73.986,73.955,73.955,0,0
1593523800,73.955,73.977,73.893,73.895,0,0
1593524100,73.895,73.934,73.895,73.934,0,0
1593524400,73.934,73.939,73.884,73.905,0,0
1593524700,73.905,73.947,73.9,73.905,0,0
1593525000,73.905,73.928,73.86,73.926,0,0
1593525300,73.926,73.971,73.921,73.951,0,0
1593525600,73.951,73.969,73.916,73.957,0,0
1593525900,73.957,74.003,73.953,73.987,0,0
1593526200,73.987,74.007,73.967,74.007,0,0
1593526500,74.007,74.076,73.999,74.038,0,0
1593526800,74.038,74.063,73.974,74.043,0,0
1593527100,74.043,74.071,74.024,74.044,0,0
1593527400,74.044,74.063,74.004,74.041,0,0
1593527700,74.041,74.091,74.027,74.064,0,0
1593528000,74.064,74.107,74.025,74.102,0,0
1593528300,74.102,74.166,74.102,74.145,0,0
1593528600,74.145,74.242,74.143,74.206,0,0
1593528900,74.206,74.313,74.179,74.287,0,0
1593529200,74.287,74.299,74.244,74.268,0,0
1593529500,74.268,74.333,74.268,74.305,1,0
1593529800,74.305,74.465,74.294,74.453,0,0
1593530100,74.453,74.489,74.426,74.443,0,0
1593530400,74.443,74.495,74.443,74.455,0,0
1593530700,74.455,74.475,74.417,74.421,0,0
1593531000,74.421,74.428,74.35,74.35,0,0
1593531300,74.35,74.367,74.311,74.364,0,0
1593531600,74.364,74.364,74.316,74.33,0,0
1593531900,74.33,74.337,74.302,74.306,0,0
1593532200,74.306,74.313,74.278,74.299,0,0
1593532500,74.299,74.314,74.249,74.271,0,0
1593532800,74.271,74.336,74.266,74.328,0,0
1593533100,74.328,74.365,74.321,74.333,0,0
1593533400,74.333,74.345,74.289,74.289,0,0
1593533700,74.289,74.33,74.283,74.306,0,0
1593534000,74.306,74.325,74.3,74.318,0,0
1593534300,74.318,74.341,74.318,74.335,0,0
1593534600,74.335,74.345,74.249,74.257,0,0
1593534900,74.257,74.316,74.246,74.307,0,0
1593535200,74.307,74.316,74.282,74.303,0,0
1593535500,74.303,74.31,74.27,74.278,0,0
1593535800,74.278,74.289,74.27,74.289,0,0
1593536100,74.289,74.313,74.276,74.284,0,0
1593536400,74.284,74.331,74.282,74.317,0,0
1593536700,74.317,74.332,74.31,74.321,0,0
1593537000,74.321,74.327,74.305,74.317,0,0
1593537300,74.317,74.344,74.306,74.319,0,0
1593537600,74.319,74.325,74.295,74.302,0,0
1593537900,74.302,74.347,74.302,74.345,0,0
1593538200,74.345,74.351,74.33,74.34,0,0
1593538500,74.34,74.344,74.321,74.329,0,0
1593538800,74.329,74.337,74.305,74.316,0,0
1593539100,74.316,74.345,74.316,74.344,0,0
1593539400,74.344,74.35,74.324,74.349,0,0
1593539700,74.349,74.362,74.336,74.35,0,0
1593540000,74.35,74.351,74.314,74.351,0,0
1593540300,74.351,74.362,74.336,74.36,0,0
1593540600,74.36,74.373,74.341,74.373,0,0
1593540900,74.373,74.416,74.366,74.404,0,0
1593541200,74.404,74.447,74.397,74.443,0,0
1593541500,74.443,74.465,74.441,74.461,0,0
