time,open,high,low,close,"Pattern Alert",Volume
1730140200,100.928,100.954,100.925,100.941,0,0
1730140500,100.941,100.95,100.933,100.94,0,0
1730140800,100.94,100.95,100.907,100.911,0,0
1730141100,100.911,100.929,100.906,100.914,0,0
1730141400,100.914,100.931,100.894,100.898,0,0
1730141700,100.898,100.912,100.857,100.857,0,0
1730142000,100.857,100.873,100.833,100.833,0,0
1730142300,100.833,100.848,100.827,100.84,0,0
1730142600,100.84,100.884,100.839,100.879,0,0
1730142900,100.879,100.881,100.852,100.854,0,0
1730143200,100.854,100.879,100.851,100.874,0,0
1730143500,100.874,100.909,100.871,100.899,0,0
1730143800,100.899,100.91,100.887,100.909,0,0
1730144100,100.909,100.913,100.875,100.883,0,0
1730144400,100.883,100.902,100.882,100.889,0,0
1730144700,100.889,100.897,100.874,100.881,0,0
1730145000,100.881,100.897,100.877,100.89,0,0
1730145300,100.89,100.89,100.864,100.87,0,0
1730145600,100.87,100.876,100.855,100.858,0,0
1730145900,100.858,100.88,100.858,100.877,0,0
1730146200,100.877,100.892,100.868,100.874,0,0
1730146500,100.874,100.909,100.871,100.899,0,0
1730146800,100.899,100.899,100.886,100.894,0,0
1730147100,100.894,100.904,100.893,100.899,0,0
1730147400,100.899,100.902,100.886,100.897,0,0
1730147700,100.897,100.906,100.888,100.906,0,0
1730148000,100.906,100.918,100.904,100.91,0,0
1730148300,100.91,100.914,100.898,100.898,0,0
1730148600,100.898,100.909,100.897,100.906,0,0
1730148900,100.906,100.915,100.895,100.897,0,0
1730149200,100.897,100.897,100.879,100.879,0,0
1730149500,100.879,100.887,100.879,100.884,0,0
1730149800,100.884,100.89,100.884,100.889,0,0
1730150100,100.889,100.897,100.889,100.897,0,0
1730150400,100.897,100.898,100.891,100.897,0,0
1730150700,100.897,100.908,100.897,100.907,0,0
1730151000,100.907,100.918,100.906,100.913,0,0
1730151300,100.913,100.915,100.908,100.909,0,0
1730151600,100.909,100.91,100.894,100.897,0,0
1730151900,100.897,100.9,100.896,100.896,0,0
1730152200,100.896,100.896,100.864,100.864,0,0
1730152500,100.864,100.876,100.864,100.874,0,0
1730152800,100.874,100.881,100.854,100.854,0,0
1730153100,100.854,100.869,100.838,100.855,0,0
1730153400,100.855,100.882,100.855,100.882,0,0
1730153700,100.882,100.92,100.879,100.888,0,0
1730154000,100.888,100.912,100.877,100.904,0,0
1730154300,100.904,100.925,100.904,100.918,0,0
1730154600,100.918,100.919,100.891,100.907,0,0
1730154900,100.907,100.908,100.888,100.89,0,0
1730155200,100.89,100.914,100.88,100.887,0,0
1730155500,100.887,100.898,100.884,100.885,0,0
1730155800,100.885,100.902,100.882,100.897,0,0
1730156100,100.897,100.912,100.881,100.883,0,0
1730156400,100.883,100.887,100.857,100.861,0,0
1730156700,100.861,100.895,100.854,100.892,0,0
1730157000,100.892,100.902,100.879,100.887,0,0
1730157300,100.887,100.888,100.877,100.877,0,0
1730157600,100.877,100.879,100.832,100.832,0,0
1730157900,100.832,100.843,100.823,100.828,0,0
1730158200,100.828,100.862,100.823,100.836,0,0
1730158500,100.836,100.868,100.834,100.851,0,0
1730158800,100.851,100.854,100.826,100.844,0,0
1730159100,100.844,100.857,100.831,100.831,0,0
1730159400,100.831,100.845,100.807,100.813,0,0
1730159700,100.813,100.832,100.802,100.816,0,0
1730160000,100.816,100.816,100.724,100.738,0,0
1730160300,100.738,100.75,100.7,100.714,0,0
1730160600,100.714,100.74,100.707,100.735,0,0
1730160900,100.735,100.735,100.701,100.705,0,0
1730161200,100.705,100.735,100.689,100.722,0,0
1730161500,100.722,100.759,100.693,100.755,0,0
1730161800,100.755,100.757,100.683,100.683,0,0
1730162100,100.683,100.727,100.67,100.682,0,0
1730162400,100.682,100.706,100.649,100.682,0,0
1730162700,100.682,100.687,100.643,100.646,0,0
1730163000,100.646,100.658,100.535,100.535,0,0
1730163300,100.535,100.62,100.526,100.617,0,0
1730163600,100.617,100.624,100.514,100.551,0,0
