time,open,high,low,close,"Pattern Alert",Volume
1686853800,96.551,96.576,96.55,96.575,0,0
1686854100,96.575,96.598,96.566,96.576,0,0
1686854400,96.576,96.619,96.576,96.611,0,0
1686854700,96.611,96.642,96.611,96.633,0,0
1686855000,96.633,96.653,96.621,96.653,0,0
1686855300,96.653,96.72,96.651,96.719,0,0
1686855600,96.719,96.72,96.659,96.664,0,0
1686855900,96.664,96.68,96.636,96.644,0,0
1686856200,96.644,96.686,96.636,96.678,0,0
1686856500,96.678,96.691,96.652,96.659,0,0
1686856800,96.659,96.66,96.603,96.612,0,0
1686857100,96.612,96.62,96.594,96.602,0,0
1686857400,96.602,96.616,96.578,96.587,0,0
1686857700,96.587,96.598,96.577,96.584,0,0
1686858000,96.584,96.615,96.58,96.61,0,0
1686858300,96.61,96.622,96.598,96.6,0,0
1686858600,96.6,96.63,96.596,96.602,0,0
1686858900,96.602,96.608,96.569,96.598,0,0
1686859200,96.598,96.601,96.569,96.572,0,0
1686859500,96.572,96.578,96.565,96.572,0,0
1686859800,96.572,96.586,96.569,96.582,0,0
1686860100,96.582,96.594,96.582,96.586,0,0
1686860400,96.586,96.588,96.57,96.577,0,0
1686860700,96.577,96.577,96.564,96.574,0,0
1686861000,96.574,96.584,96.552,96.552,0,0
1686861300,96.552,96.557,96.54,96.556,0,0
1686861600,96.556,96.569,96.547,96.559,0,0
1686861900,96.559,96.562,96.547,96.555,0,0
1686862200,96.555,96.557,96.548,96.549,0,0
1686862500,96.549,96.561,96.537,96.54,0,0
1686862800,96.54,96.54,96.533,96.535,0,0
1686863100,96.535,96.535,96.518,96.52,0,0
1686863400,96.52,96.527,96.51,96.526,0,0
1686863700,96.526,96.527,96.523,96.525,0,0
1686864000,96.525,96.53,96.523,96.528,0,0
1686864300,96.528,96.528,96.498,96.5,0,0
1686864600,96.5,96.505,96.498,96.501,0,0
1686864900,96.501,96.512,96.501,96.511,0,0
1686865200,96.511,96.512,96.502,96.505,0,0
1686865500,96.505,96.509,96.5,96.509,0,0
1686865800,96.509,96.516,96.501,96.502,0,0
1686866100,96.502,96.516,96.496,96.506,0,0
1686866400,96.506,96.518,96.479,96.479,0,0
1686866700,96.479,96.492,96.471,96.471,0,0
1686867000,96.471,96.501,96.466,96.484,0,0
1686867300,96.484,96.502,96.476,96.479,0,0
1686867600,96.479,96.489,96.475,96.483,0,0
1686867900,96.483,96.485,96.472,96.477,0,0
1686868200,96.477,96.489,96.467,96.469,0,0
1686868500,96.469,96.493,96.459,96.491,0,0
1686868800,96.491,96.492,96.478,96.481,0,0
1686869100,96.481,96.495,96.477,96.486,0,0
1686869400,96.486,96.487,96.474,96.474,0,0
1686869700,96.474,96.479,96.452,96.468,0,0
1686870000,96.468,96.468,96.432,96.448,0,0
1686870300,96.448,96.467,96.447,96.467,0,0
1686870600,96.467,96.496,96.467,96.479,0,0
1686870900,96.479,96.484,96.459,96.484,0,0
1686871200,96.484,96.507,96.483,96.497,0,0
1686871500,96.497,96.497,96.428,96.445,0,0
1686871800,96.445,96.474,96.445,96.469,0,0
