time,open,high,low,close,"Pattern Alert",Volume
1603996200,73.55,73.594,73.549,73.594,0,0
1603996500,73.594,73.594,73.547,73.563,0,0
1603996800,73.563,73.59,73.563,73.582,0,0
1603997100,73.582,73.582,73.531,73.547,0,0
1603997400,73.547,73.559,73.536,73.558,0,0
1603997700,73.558,73.571,73.515,73.52,0,0
1603998000,73.52,73.598,73.52,73.59,0,0
1603998300,73.59,73.634,73.581,73.627,0,0
1603998600,73.627,73.63,73.61,73.62,0,0
1603998900,73.62,73.62,73.573,73.588,0,0
1603999200,73.588,73.603,73.58,73.603,0,0
1603999500,73.603,73.618,73.596,73.613,0,0
1603999800,73.613,73.662,73.607,73.65,0,0
1604000100,73.65,73.652,73.636,73.636,0,0
1604000400,73.636,73.638,73.629,73.636,0,0
1604000700,73.636,73.674,73.632,73.659,0,0
1604001000,73.659,73.671,73.638,73.648,0,0
1604001300,73.648,73.652,73.613,73.614,0,0
1604001600,73.614,73.635,73.6,73.613,0,0
1604001900,73.613,73.644,73.613,73.636,0,0
1604002200,73.636,73.64,73.591,73.593,0,0
1604002500,73.593,73.599,73.584,73.584,0,0
1604002800,73.584,73.584,73.578,73.58,0,0
1604003100,73.58,73.593,73.578,73.591,0,0
1604003400,73.591,73.593,73.543,73.548,0,0
1604003700,73.548,73.549,73.511,73.516,0,0
1604004000,73.516,73.544,73.515,73.532,0,0
1604004300,73.532,73.533,73.51,73.511,0,0
1604004600,73.511,73.523,73.488,73.503,0,0
1604004900,73.503,73.511,73.501,73.501,0,0
1604005200,73.501,73.501,73.47,73.492,0,0
1604005500,73.492,73.534,73.492,73.534,0,0
1604005800,73.534,73.536,73.519,73.521,0,0
1604006100,73.521,73.527,73.52,73.525,0,0
1604006400,73.525,73.533,73.525,73.529,0,0
1604006700,73.529,73.532,73.527,73.53,0,0
1604007000,73.53,73.531,73.506,73.518,0,0
1604007300,73.518,73.519,73.49,73.491,0,0
1604007600,73.491,73.503,73.491,73.501,0,0
1604007900,73.501,73.515,73.501,73.514,0,0
1604008200,73.514,73.514,73.51,73.513,0,0
1604008500,73.513,73.557,73.512,73.528,0,0
1604008800,73.528,73.528,73.495,73.507,0,0
1604009100,73.507,73.519,73.476,73.479,0,0
1604009400,73.479,73.498,73.468,73.492,0,0
1604009700,73.492,73.501,73.482,73.485,0,0
1604010000,73.485,73.496,73.482,73.495,0,0
1604010300,73.495,73.498,73.46,73.471,0,0
1604010600,73.471,73.482,73.468,73.481,0,0
1604010900,73.481,73.482,73.469,73.469,0,0
1604011200,73.469,73.476,73.464,73.467,0,0
1604011500,73.467,73.518,73.465,73.517,0,0
1604011800,73.517,73.522,73.512,73.52,0,0
1604012100,73.52,73.536,73.519,73.529,0,0
1604012400,73.529,73.559,73.515,73.552,0,0
1604012700,73.552,73.578,73.55,73.576,0,0
1604013000,73.576,73.58,73.566,73.573,0,0
1604013300,73.573,73.573,73.552,73.565,0,0
1604013600,73.565,73.568,73.55,73.55,0,0
1604013900,73.55,73.557,73.541,73.552,0,0
1604014200,73.552,73.581,73.552,73.565,0,0
1604014500,73.565,73.575,73.557,73.563,0,0
1604014800,73.563,73.581,73.56,73.58,0,0
1604015100,73.58,73.585,73.565,73.577,0,0
1604015400,73.577,73.583,73.571,73.578,0,0
1604015700,73.578,73.595,73.569,73.576,0,0
1604016000,73.576,73.589,73.489,73.509,0,0
1604016300,73.509,73.567,73.508,73.552,0,0
1604016600,73.552,73.552,73.515,73.523,0,0
1604016900,73.523,73.54,73.514,73.52,0,0
1604017200,73.52,73.53,73.487,73.502,0,0
1604017500,73.502,73.512,73.493,73.5,0,0
1604017800,73.5,73.536,73.5,73.535,0,0
1604018100,73.535,73.562,73.533,73.547,0,0
1604018400,73.547,73.557,73.535,73.545,0,0
1604018700,73.545,73.568,73.545,73.568,0,0
1604019000,73.568,73.607,73.559,73.567,0,0
1604019300,73.567,73.567,73.519,73.56,0,0
1604019600,73.56,73.564,73.513,73.546,0,0
1604019900,73.546,73.569,73.522,73.559,0,0
1604020200,73.559,73.563,73.524,73.528,0,0
1604020500,73.528,73.543,73.509,73.533,0,0
1604020800,73.533,73.539,73.506,73.509,0,0
1604021100,73.509,73.52,73.499,73.51,0,0
1604021400,73.51,73.622,73.51,73.618,0,0
1604021700,73.618,73.7,73.598,73.674,0,0
1604022000,73.674,73.699,73.66,73.677,0,0
1604022300,73.677,73.697,73.663,73.685,0,0
1604022600,73.685,73.692,73.646,73.663,0,0
1604022900,73.663,73.664,73.64,73.663,0,0
1604023200,73.663,73.664,73.614,73.626,0,0
1604023500,73.626,73.652,73.625,73.645,0,0
1604023800,73.645,73.667,73.642,73.646,0,0
1604024100,73.646,73.681,73.646,73.674,0,0
1604024400,73.674,73.674,73.644,73.652,0,0
1604024700,73.652,73.66,73.641,73.656,0,0
1604025000,73.656,73.667,73.647,73.658,0,0
1604025300,73.658,73.669,73.633,73.644,0,0
1604025600,73.644,73.656,73.639,73.65,0,0
1604025900,73.65,73.663,73.641,73.648,0,0
1604026200,73.648,73.652,73.618,73.618,0,0
1604026500,73.618,73.626,73.614,73.621,0,0
1604026800,73.621,73.625,73.61,73.62,0,0
1604027100,73.62,73.632,73.612,73.62,0,0
1604027400,73.62,73.641,73.613,73.613,0,0
1604027700,73.613,73.623,73.593,73.622,0,0
1604028000,73.622,73.637,73.62,73.632,0,0
1604028300,73.632,73.641,73.611,73.632,0,0
1604028600,73.632,73.645,73.621,73.631,0,0
1604028900,73.631,73.632,73.594,73.612,0,0
1604029200,73.612,73.623,73.609,73.61,0,0
1604029500,73.61,73.611,73.595,73.599,0,0
1604029800,73.599,73.627,73.594,73.617,0,0
1604030100,73.617,73.617,73.605,73.607,0,0
1604030400,73.607,73.633,73.607,73.625,0,0
1604030700,73.625,73.626,73.607,73.619,0,0
1604031000,73.619,73.621,73.597,73.601,0,0
1604031300,73.601,73.613,73.59,73.591,0,0
1604031600,73.591,73.604,73.58,73.58,0,0
1604031900,73.58,73.606,73.579,73.6,0,0
1604032200,73.6,73.606,73.587,73.588,0,0
1604032500,73.588,73.593,73.581,73.581,0,0
1604032800,73.581,73.613,73.57,73.594,0,0
1604033100,73.594,73.594,73.544,73.549,0,0
1604033400,73.549,73.549,73.503,73.508,0,0
1604033700,73.508,73.509,73.488,73.496,0,0
1604034000,73.496,73.518,73.496,73.509,0,0
1604034300,73.509,73.516,73.486,73.487,0,0
1604034600,73.487,73.489,73.432,73.432,0,0
1604034900,73.432,73.441,73.375,73.396,0,0
1604035200,73.396,73.409,73.36,73.362,0,0
1604035500,73.362,73.365,73.299,73.3,0,0
1604035800,73.3,73.301,73.25,73.26,0,0
1604036100,73.26,73.277,73.187,73.192,0,0
1604036400,73.192,73.203,73.165,73.185,0,0
1604036700,73.185,73.188,73.157,73.176,0,0
1604037000,73.176,73.254,73.171,73.247,0,0
1604037300,73.247,73.248,73.199,73.231,0,0
1604037600,73.231,73.243,73.183,73.187,0,0
1604037900,73.187,73.2,73.177,73.192,0,0
1604038200,73.192,73.199,73.141,73.164,0,0
1604038500,73.164,73.183,73.14,73.181,0,0
1604038800,73.181,73.198,73.173,73.185,0,0
1604039100,73.185,73.202,73.169,73.202,0,0
1604039400,73.202,73.248,73.2,73.248,0,0
1604039700,73.248,73.289,73.225,73.289,0,0
1604040000,73.289,73.297,73.265,73.266,0,0
1604040300,73.266,73.3,73.254,73.277,0,0
1604040600,73.277,73.283,73.227,73.227,0,0
1604040900,73.227,73.233,73.204,73.205,0,0
1604041200,73.205,73.234,73.202,73.227,0,0
1604041500,73.227,73.26,73.221,73.252,0,0
1604041800,73.252,73.27,73.22,73.23,0,0
1604042100,73.23,73.236,73.195,73.208,0,0
1604042400,73.208,73.25,73.205,73.228,0,0
1604042700,73.228,73.257,73.225,73.227,0,0
1604043000,73.227,73.289,73.22,73.277,0,0
1604043300,73.277,73.386,73.273,73.386,0,0
1604043600,73.386,73.386,73.348,73.36,0,0
1604043900,73.36,73.38,73.355,73.355,0,0
1604044200,73.355,73.356,73.302,73.303,0,0
1604044500,73.303,73.327,73.282,73.283,0,0
1604044800,73.283,73.351,73.283,73.349,0,0
1604045100,73.349,73.361,73.315,73.329,0,0
1604045400,73.329,73.37,73.323,73.37,0,0
1604045700,73.37,73.397,73.35,73.357,0,0
1604046000,73.357,73.36,73.335,73.34,0,0
1604046300,73.34,73.352,73.307,73.349,0,0
1604046600,73.349,73.358,73.309,73.31,0,0
1604046900,73.31,73.389,73.304,73.381,0,0
1604047200,73.381,73.413,73.367,73.383,0,0
1604047500,73.383,73.409,73.378,73.392,0,0
1604047800,73.392,73.421,73.383,73.389,0,0
1604048100,73.389,73.423,73.378,73.406,0,0
1604048400,73.406,73.422,73.393,73.407,0,0
1604048700,73.407,73.42,73.368,73.389,0,0
1604049000,73.389,73.402,73.375,73.399,0,0
1604049300,73.399,73.437,73.387,73.437,0,0
1604049600,73.437,73.484,73.433,73.471,0,0
1604049900,73.471,73.492,73.46,73.481,0,0
1604050200,73.481,73.517,73.48,73.495,0,0
1604050500,73.495,73.504,73.479,73.497,0,0
1604050800,73.497,73.522,73.495,73.512,0,0
1604051100,73.512,73.546,73.498,73.546,0,0
1604051400,73.546,73.566,73.533,73.533,0,0
1604051700,73.533,73.539,73.518,73.536,1,0
1604052000,73.536,73.538,73.487,73.487,0,0
1604052300,73.487,73.51,73.48,73.51,0,0
1604052600,73.51,73.51,73.488,73.497,0,0
1604052900,73.497,73.503,73.447,73.447,0,0
1604053200,73.447,73.451,73.426,73.428,0,0
1604053500,73.428,73.466,73.428,73.465,0,0
1604053800,73.465,73.488,73.461,73.481,0,0
1604054100,73.481,73.482,73.441,73.442,0,0
1604054400,73.442,73.446,73.417,73.434,0,0
1604054700,73.434,73.465,73.423,73.423,0,0
1604055000,73.423,73.478,73.417,73.478,0,0
1604055300,73.478,73.51,73.474,73.495,0,0
1604055600,73.495,73.554,73.492,73.552,0,0
1604055900,73.552,73.558,73.524,73.55,0,0
1604056200,73.55,73.583,73.54,73.544,0,0
1604056500,73.544,73.565,73.51,73.565,0,0
1604056800,73.565,73.567,73.529,73.557,0,0
1604057100,73.557,73.583,73.554,73.554,0,0
1604057400,73.554,73.564,73.533,73.546,0,0
1604057700,73.546,73.55,73.527,73.538,0,0
1604058000,73.538,73.552,73.53,73.552,0,0
1604058300,73.552,73.552,73.522,73.528,0,0
1604058600,73.528,73.542,73.515,73.541,0,0
1604058900,73.541,73.566,73.534,73.559,0,0
1604059200,73.559,73.572,73.519,73.539,0,0
1604059500,73.539,73.543,73.517,73.54,0,0
1604059800,73.54,73.554,73.523,73.526,0,0
1604060100,73.526,73.54,73.504,73.513,0,0
