time,open,high,low,close,"Pattern Alert",Volume
1673375400,91.016,91.062,91.011,91.06,0,0
1673375700,91.06,91.083,91.053,91.081,0,0
1673376000,91.081,91.087,91.062,91.072,0,0
1673376300,91.072,91.094,91.07,91.094,0,0
1673376600,91.094,91.112,91.092,91.103,0,0
1673376900,91.103,91.141,91.092,91.134,0,0
1673377200,91.134,91.141,91.115,91.12,0,0
1673377500,91.12,91.122,91.1,91.107,0,0
1673377800,91.107,91.132,91.088,91.129,0,0
1673378100,91.129,91.132,91.11,91.123,0,0
1673378400,91.123,91.128,91.09,91.099,0,0
1673378700,91.099,91.101,91.082,91.089,0,0
1673379000,91.089,91.108,91.088,91.094,0,0
1673379300,91.094,91.115,91.093,91.113,0,0
1673379600,91.113,91.122,91.103,91.104,0,0
1673379900,91.104,91.146,91.099,91.137,0,0
1673380200,91.137,91.15,91.116,91.13,0,0
1673380500,91.13,91.161,91.124,91.159,0,0
1673380800,91.159,91.16,91.084,91.101,0,0
1673381100,91.101,91.101,91.062,91.081,0,0
1673381400,91.081,91.099,91.073,91.093,0,0
1673381700,91.093,91.107,91.084,91.098,0,0
1673382000,91.098,91.106,91.091,91.094,0,0
1673382300,91.094,91.116,91.094,91.113,0,0
1673382600,91.113,91.125,91.104,91.125,0,0
1673382900,91.125,91.145,91.118,91.123,0,0
1673383200,91.123,91.124,91.102,91.105,0,0
1673383500,91.105,91.129,91.1,91.12,0,0
1673383800,91.12,91.171,91.12,91.16,0,0
1673384100,91.16,91.169,91.137,91.15,0,0
1673384400,91.15,91.156,91.125,91.126,0,0
1673384700,91.126,91.134,91.122,91.133,0,0
1673385000,91.133,91.167,91.133,91.147,0,0
1673385300,91.147,91.16,91.144,91.159,0,0
1673385600,91.159,91.159,91.124,91.136,0,0
1673385900,91.136,91.137,91.113,91.113,0,0
1673386200,91.113,91.129,91.107,91.128,0,0
1673386500,91.128,91.141,91.127,91.141,0,0
1673386800,91.141,91.157,91.139,91.155,0,0
1673387100,91.155,91.156,91.146,91.147,0,0
1673387400,91.147,91.147,91.131,91.14,0,0
1673387700,91.14,91.157,91.127,91.127,0,0
1673388000,91.127,91.127,91.005,91.005,0,0
1673388300,91.005,91.024,90.953,91.011,0,0
1673388600,91.011,91.043,90.999,91.032,0,0
1673388900,91.032,91.072,91.029,91.063,0,0
1673389200,91.063,91.069,91.06,91.066,0,0
1673389500,91.066,91.101,91.065,91.067,0,0
1673389800,91.067,91.098,91.064,91.076,0,0
1673390100,91.076,91.136,91.069,91.121,0,0
1673390400,91.121,91.137,91.058,91.11,0,0
1673390700,91.11,91.117,91.102,91.112,0,0
1673391000,91.112,91.128,91.112,91.12,0,0
1673391300,91.12,91.152,91.102,91.135,0,0
1673391600,91.135,91.183,91.119,91.16,0,0
1673391900,91.16,91.161,91.126,91.131,0,0
1673392200,91.131,91.149,91.131,91.136,0,0
1673392500,91.136,91.155,91.113,91.124,0,0
1673392800,91.124,91.15,91.108,91.126,0,0
1673393100,91.126,91.133,91.096,91.097,0,0
1673393400,91.097,91.115,91.088,91.112,0,0
1673393700,91.112,91.122,91.101,91.102,0,0
1673394000,91.102,91.104,91.075,91.082,0,0
1673394300,91.082,91.084,91.069,91.075,0,0
1673394600,91.075,91.088,91.074,91.08,0,0
1673394900,91.08,91.083,91.03,91.055,0,0
1673395200,91.055,91.156,91.055,91.146,0,0
1673395500,91.146,91.214,91.136,91.169,0,0
1673395800,91.169,91.204,91.159,91.188,0,0
1673396100,91.188,91.225,91.174,91.183,0,0
1673396400,91.183,91.236,91.183,91.206,0,0
1673396700,91.206,91.222,91.149,91.151,0,0
1673397000,91.151,91.398,91.151,91.341,0,0
1673397300,91.341,91.352,91.285,91.301,0,0
1673397600,91.301,91.339,91.294,91.318,0,0
1673397900,91.318,91.324,91.269,91.269,0,0
1673398200,91.269,91.341,91.227,91.284,0,0
1673398500,91.284,91.284,91.208,91.235,0,0
1673398800,91.235,91.243,91.164,91.179,0,0
1673399100,91.179,91.217,91.158,91.192,0,0
1673399400,91.192,91.201,91.16,91.19,0,0
1673399700,91.19,91.235,91.178,91.2,0,0
1673400000,91.2,91.233,91.197,91.212,0,0
1673400300,91.212,91.229,91.186,91.219,0,0
1673400600,91.219,91.263,91.206,91.227,0,0
1673400900,91.227,91.227,91.197,91.198,0,0
1673401200,91.198,91.236,91.184,91.201,0,0
1673401500,91.201,91.226,91.185,91.225,0,0
1673401800,91.225,91.245,91.216,91.23,0,0
1673402100,91.23,91.23,91.191,91.221,0,0
1673402400,91.221,91.239,91.203,91.222,0,0
1673402700,91.222,91.291,91.222,91.289,0,0
1673403000,91.289,91.3,91.265,91.293,0,0
1673403300,91.293,91.307,91.291,91.303,0,0
1673403600,91.303,91.369,91.303,91.364,0,0
1673403900,91.364,91.412,91.328,91.368,0,0
1673404200,91.368,91.38,91.327,91.333,0,0
1673404500,91.333,91.345,91.305,91.306,0,0
1673404800,91.306,91.31,91.284,91.284,0,0
1673405100,91.284,91.321,91.281,91.284,0,0
1673405400,91.284,91.313,91.279,91.291,0,0
1673405700,91.291,91.32,91.284,91.313,0,0
1673406000,91.313,91.326,91.29,91.318,0,0
1673406300,91.318,91.354,91.317,91.342,0,0
1673406600,91.342,91.352,91.331,91.341,0,0
1673406900,91.341,91.353,91.315,91.344,0,0
1673407200,91.344,91.358,91.325,91.349,0,0
1673407500,91.349,91.375,91.349,91.368,0,0
1673407800,91.368,91.397,91.361,91.393,0,0
1673408100,91.393,91.416,91.381,91.408,0,0
1673408400,91.408,91.462,91.406,91.421,0,0
1673408700,91.421,91.421,91.373,91.382,0,0
1673409000,91.382,91.396,91.351,91.396,0,0
1673409300,91.396,91.425,91.391,91.414,0,0
1673409600,91.414,91.469,91.413,91.464,0,0
1673409900,91.464,91.467,91.449,91.458,0,0
1673410200,91.458,91.471,91.446,91.447,0,0
1673410500,91.447,91.471,91.446,91.457,0,0
1673410800,91.457,91.458,91.431,91.431,0,0
1673411100,91.431,91.435,91.405,91.425,0,0
1673411400,91.425,91.464,91.391,91.4,0,0
1673411700,91.4,91.477,91.398,91.473,0,0
1673412000,91.473,91.485,91.433,91.437,0,0
1673412300,91.437,91.466,91.411,91.412,0,0
1673412600,91.412,91.445,91.404,91.41,0,0
1673412900,91.41,91.419,91.4,91.412,0,0
1673413200,91.412,91.445,91.4,91.438,0,0
1673413500,91.438,91.484,91.438,91.454,0,0
1673413800,91.454,91.513,91.451,91.513,0,0
1673414100,91.513,91.538,91.499,91.513,0,0
1673414400,91.513,91.544,91.51,91.524,0,0
1673414700,91.524,91.576,91.505,91.555,0,0
1673415000,91.555,91.578,91.541,91.555,0,0
1673415300,91.555,91.564,91.512,91.531,0,0
1673415600,91.531,91.54,91.489,91.503,0,0
1673415900,91.503,91.514,91.488,91.509,0,0
1673416200,91.509,91.542,91.463,91.474,0,0
1673416500,91.474,91.496,91.456,91.475,0,0
1673416800,91.475,91.494,91.464,91.468,0,0
1673417100,91.468,91.472,91.436,91.472,0,0
1673417400,91.472,91.494,91.465,91.475,0,0
1673417700,91.475,91.491,91.464,91.487,0,0
1673418000,91.487,91.531,91.486,91.531,0,0
1673418300,91.531,91.565,91.526,91.54,0,0
1673418600,91.54,91.557,91.532,91.539,0,0
1673418900,91.539,91.539,91.507,91.518,0,0
1673419200,91.518,91.52,91.474,91.491,0,0
1673419500,91.491,91.509,91.483,91.508,0,0
1673419800,91.508,91.516,91.496,91.509,0,0
1673420100,91.509,91.509,91.441,91.447,0,0
1673420400,91.447,91.447,91.381,91.39,0,0
1673420700,91.39,91.411,91.349,91.35,0,0
1673421000,91.35,91.367,91.339,91.35,0,0
1673421300,91.35,91.38,91.346,91.359,0,0
1673421600,91.359,91.381,91.34,91.38,0,0
1673421900,91.38,91.407,91.36,91.393,0,0
1673422200,91.393,91.431,91.386,91.419,0,0
1673422500,91.419,91.431,91.392,91.394,0,0
1673422800,91.394,91.406,91.363,91.371,0,0
1673423100,91.371,91.432,91.362,91.416,0,0
1673423400,91.416,91.416,91.37,91.388,0,0
1673423700,91.388,91.447,91.351,91.441,0,0
1673424000,91.441,91.447,91.4,91.433,0,0
1673424300,91.433,91.446,91.386,91.437,0,0
1673424600,91.437,91.481,91.428,91.471,0,0
1673424900,91.471,91.499,91.448,91.48,0,0
1673425200,91.48,91.495,91.437,91.474,0,0
1673425500,91.474,91.513,91.459,91.467,0,0
1673425800,91.467,91.497,91.449,91.46,0,0
1673426100,91.46,91.503,91.459,91.502,0,0
1673426400,91.502,91.527,91.453,91.459,0,0
1673426700,91.459,91.486,91.446,91.459,0,0
1673427000,91.459,91.515,91.454,91.484,0,0
1673427300,91.484,91.522,91.448,91.508,0,0
1673427600,91.508,91.568,91.507,91.525,0,0
1673427900,91.525,91.547,91.514,91.539,0,0
1673428200,91.539,91.576,91.536,91.562,0,0
1673428500,91.562,91.613,91.54,91.607,0,0
1673428800,91.607,91.638,91.595,91.613,0,0
1673429100,91.613,91.643,91.595,91.627,0,0
1673429400,91.627,91.646,91.595,91.637,0,0
1673429700,91.637,91.665,91.61,91.625,0,0
1673430000,91.625,91.643,91.596,91.623,0,0
1673430300,91.623,91.65,91.614,91.63,0,0
1673430600,91.63,91.632,91.546,91.576,0,0
1673430900,91.576,91.604,91.552,91.562,0,0
1673431200,91.562,91.578,91.473,91.491,0,0
1673431500,91.491,91.526,91.476,91.499,0,0
1673431800,91.499,91.526,91.486,91.525,0,0
1673432100,91.525,91.546,91.495,91.498,0,0
1673432400,91.498,91.505,91.475,91.478,0,0
1673432700,91.478,91.504,91.472,91.49,0,0
1673433000,91.49,91.495,91.45,91.453,0,0
1673433300,91.453,91.474,91.436,91.472,0,0
1673433600,91.472,91.474,91.423,91.448,0,0
1673433900,91.448,91.449,91.406,91.428,0,0
1673434200,91.428,91.466,91.427,91.449,0,0
1673434500,91.449,91.476,91.438,91.476,0,0
1673434800,91.476,91.477,91.404,91.412,0,0
1673435100,91.412,91.437,91.381,91.412,0,0
1673435400,91.412,91.435,91.406,91.415,0,0
1673435700,91.415,91.446,91.414,91.438,0,0
1673436000,91.438,91.458,91.435,91.447,0,0
1673436300,91.447,91.47,91.436,91.436,0,0
1673436600,91.436,91.475,91.426,91.475,0,0
1673436900,91.475,91.491,91.455,91.466,0,0
1673437200,91.466,91.534,91.464,91.53,0,0
1673437500,91.53,91.534,91.492,91.499,0,0
1673437800,91.499,91.505,91.436,91.438,0,0
1673438100,91.438,91.446,91.378,91.386,0,0
1673438400,91.386,91.405,91.343,91.345,0,0
1673438700,91.345,91.376,91.32,91.342,0,0
1673439000,91.342,91.359,91.282,91.299,0,0
1673439300,91.299,91.304,91.236,91.243,0,0
1673439600,91.243,91.243,91.184,91.238,0,0
1673439900,91.238,91.253,91.218,91.226,0,0
1673440200,91.226,91.286,91.223,91.275,0,0
1673440500,91.275,91.295,91.268,91.293,0,0
