time,open,high,low,close,"Pattern Alert",Volume
1623177000,84.713,84.726,84.713,84.717,0,0
1623177300,84.717,84.723,84.714,84.72,0,0
1623177600,84.72,84.725,84.718,84.719,0,0
1623177900,84.719,84.741,84.716,84.739,0,0
1623178200,84.739,84.749,84.739,84.749,0,0
1623178500,84.749,84.78,84.749,84.759,0,0
1623178800,84.759,84.778,84.758,84.767,0,0
1623179100,84.767,84.776,84.758,84.774,0,0
1623179400,84.774,84.779,84.765,84.77,0,0
1623179700,84.77,84.776,84.768,84.774,0,0
1623180000,84.774,84.78,84.765,84.766,0,0
1623180300,84.766,84.778,84.761,84.769,0,0
1623180600,84.769,84.775,84.766,84.77,0,0
1623180900,84.77,84.77,84.753,84.755,0,0
1623181200,84.755,84.762,84.749,84.754,0,0
1623181500,84.754,84.761,84.744,84.745,0,0
1623181800,84.745,84.756,84.742,84.752,0,0
1623182100,84.752,84.752,84.72,84.728,0,0
1623182400,84.728,84.735,84.715,84.734,0,0
1623182700,84.734,84.735,84.732,84.734,0,0
1623183000,84.734,84.739,84.729,84.73,0,0
1623183300,84.73,84.739,84.728,84.732,0,0
1623183600,84.732,84.744,84.732,84.744,0,0
1623183900,84.744,84.746,84.739,84.742,0,0
1623184200,84.742,84.742,84.723,84.723,0,0
1623184500,84.723,84.723,84.711,84.712,0,0
1623184800,84.712,84.724,84.712,84.715,0,0
1623185100,84.715,84.718,84.711,84.711,0,0
1623185400,84.711,84.715,84.705,84.706,0,0
1623185700,84.706,84.708,84.7,84.706,0,0
1623186000,84.706,84.719,84.685,84.706,0,0
1623186300,84.706,84.711,84.691,84.709,0,0
1623186600,84.709,84.719,84.699,84.705,0,0
1623186900,84.705,84.709,84.703,84.707,0,0
1623187200,84.707,84.713,84.704,84.713,0,0
1623187500,84.713,84.714,84.713,84.713,0,0
1623187800,84.713,84.714,84.696,84.704,0,0
1623188100,84.704,84.708,84.697,84.697,0,0
1623188400,84.697,84.707,84.694,84.706,0,0
1623188700,84.706,84.744,84.698,84.726,0,0
1623189000,84.726,84.74,84.684,84.724,0,0
1623189300,84.724,84.738,84.703,84.703,0,0
