time,open,high,low,close,"Pattern Alert",Volume
1651170600,92.843,92.878,92.821,92.84,0,0
1651170900,92.84,92.889,92.84,92.884,0,0
1651171200,92.884,92.887,92.842,92.879,0,0
1651171500,92.879,92.924,92.878,92.923,0,0
1651171800,92.923,92.967,92.916,92.928,0,0
1651172100,92.928,92.964,92.863,92.866,0,0
1651172400,92.866,92.872,92.825,92.847,0,0
1651172700,92.847,92.915,92.847,92.903,0,0
1651173000,92.903,92.914,92.882,92.889,0,0
1651173300,92.889,92.944,92.876,92.944,0,0
1651173600,92.944,92.959,92.928,92.952,0,0
1651173900,92.952,92.958,92.904,92.904,0,0
1651174200,92.904,92.926,92.86,92.926,0,0
1651174500,92.926,92.955,92.899,92.955,0,0
1651174800,92.955,92.999,92.942,92.943,0,0
1651175100,92.943,92.978,92.935,92.973,0,0
1651175400,92.973,92.976,92.937,92.968,0,0
1651175700,92.968,92.975,92.932,92.962,0,0
1651176000,92.962,92.978,92.863,92.872,0,0
1651176300,92.872,92.891,92.864,92.872,0,0
1651176600,92.872,92.909,92.87,92.901,0,0
1651176900,92.901,92.909,92.89,92.906,0,0
1651177200,92.906,92.911,92.867,92.87,0,0
1651177500,92.87,92.877,92.847,92.874,0,0
1651177800,92.874,92.935,92.873,92.935,0,0
1651178100,92.935,92.959,92.935,92.959,0,0
1651178400,92.959,92.96,92.94,92.955,0,0
1651178700,92.955,92.955,92.893,92.906,0,0
1651179000,92.906,92.919,92.902,92.905,0,0
1651179300,92.905,92.905,92.823,92.83,0,0
1651179600,92.83,92.83,92.782,92.808,0,0
1651179900,92.808,92.841,92.802,92.833,0,0
1651180200,92.833,92.834,92.809,92.834,0,0
1651180500,92.834,92.834,92.798,92.802,0,0
1651180800,92.802,92.828,92.797,92.805,0,0
1651181100,92.805,92.834,92.792,92.834,0,0
1651181400,92.834,92.845,92.825,92.834,0,0
1651181700,92.834,92.839,92.812,92.832,0,0
1651182000,92.832,92.867,92.832,92.861,0,0
1651182300,92.861,92.877,92.86,92.874,0,0
1651182600,92.874,92.876,92.87,92.873,0,0
1651182900,92.873,92.916,92.87,92.888,0,0
1651183200,92.888,92.9,92.846,92.866,0,0
1651183500,92.866,92.87,92.853,92.863,0,0
1651183800,92.863,92.899,92.851,92.889,0,0
1651184100,92.889,92.939,92.889,92.898,0,0
1651184400,92.898,92.924,92.876,92.892,0,0
1651184700,92.892,92.92,92.867,92.901,0,0
1651185000,92.901,92.934,92.896,92.925,0,0
1651185300,92.925,92.933,92.905,92.92,0,0
1651185600,92.92,92.92,92.883,92.883,0,0
1651185900,92.883,92.965,92.874,92.962,0,0
1651186200,92.962,92.966,92.915,92.932,0,0
1651186500,92.932,92.963,92.93,92.962,0,0
1651186800,92.962,92.976,92.918,92.924,0,0
1651187100,92.924,92.959,92.923,92.95,0,0
1651187400,92.95,92.958,92.912,92.928,0,0
1651187700,92.928,92.938,92.9,92.921,0,0
1651188000,92.921,92.935,92.879,92.883,0,0
1651188300,92.883,92.902,92.865,92.901,0,0
1651188600,92.901,92.937,92.889,92.936,0,0
1651188900,92.936,92.97,92.934,92.957,0,0
1651189200,92.957,92.96,92.903,92.911,0,0
1651189500,92.911,92.95,92.909,92.934,0,0
1651189800,92.934,92.968,92.924,92.966,0,0
1651190100,92.966,92.985,92.957,92.977,0,0
1651190400,92.977,93.039,92.946,93.035,0,0
1651190700,93.035,93.104,92.997,93.085,0,0
1651191000,93.085,93.089,93.038,93.07,0,0
1651191300,93.07,93.128,93.066,93.127,0,0
1651191600,93.127,93.263,93.127,93.21,0,0
1651191900,93.21,93.22,93.152,93.162,0,0
1651192200,93.162,93.179,93.081,93.096,0,0
1651192500,93.096,93.113,93.018,93.023,0,0
1651192800,93.023,93.056,92.967,92.969,0,0
1651193100,92.969,93.038,92.95,93.031,0,0
1651193400,93.031,93.045,92.998,93.015,0,0
1651193700,93.015,93.06,92.995,93.034,0,0
1651194000,93.034,93.073,92.999,93.067,0,0
1651194300,93.067,93.081,93.033,93.068,0,0
1651194600,93.068,93.075,93,93.052,0,0
1651194900,93.052,93.123,93.038,93.123,0,0
1651195200,93.123,93.127,93.032,93.082,0,0
1651195500,93.082,93.093,93.042,93.06,0,0
1651195800,93.06,93.112,93.053,93.08,0,0
1651196100,93.08,93.108,93.061,93.077,0,0
1651196400,93.077,93.094,93.067,93.076,0,0
1651196700,93.076,93.118,93.063,93.114,0,0
1651197000,93.114,93.146,93.082,93.138,0,0
1651197300,93.138,93.169,93.1,93.118,0,0
1651197600,93.118,93.142,93.106,93.117,0,0
1651197900,93.117,93.14,93.089,93.138,0,0
1651198200,93.138,93.192,93.099,93.099,0,0
1651198500,93.099,93.101,93,93.034,0,0
1651198800,93.034,93.082,93.016,93.056,0,0
1651199100,93.056,93.076,93.022,93.068,0,0
1651199400,93.068,93.07,92.992,92.997,0,0
1651199700,92.997,93.028,92.973,93.009,0,0
1651200000,93.009,93.009,92.94,92.99,0,0
1651200300,92.99,93.053,92.972,92.99,0,0
1651200600,92.99,93.032,92.981,93.032,0,0
1651200900,93.032,93.067,93.032,93.047,0,0
1651201200,93.047,93.059,93.012,93.043,0,0
1651201500,93.043,93.103,93.024,93.074,0,0
1651201800,93.074,93.093,93.062,93.08,0,0
1651202100,93.08,93.113,93.069,93.111,0,0
1651202400,93.111,93.132,93.083,93.085,0,0
1651202700,93.085,93.18,93.083,93.151,0,0
1651203000,93.151,93.173,93.105,93.166,0,0
1651203300,93.166,93.174,93.121,93.14,0,0
1651203600,93.14,93.181,93.14,93.161,0,0
1651203900,93.161,93.185,93.157,93.168,0,0
1651204200,93.168,93.205,93.127,93.127,0,0
1651204500,93.127,93.141,93.098,93.122,0,0
1651204800,93.122,93.152,93.1,93.124,0,0
1651205100,93.124,93.128,93.094,93.104,0,0
1651205400,93.104,93.171,93.103,93.152,0,0
1651205700,93.152,93.174,93.13,93.138,0,0
1651206000,93.138,93.163,93.132,93.151,0,0
1651206300,93.151,93.178,93.14,93.146,0,0
1651206600,93.146,93.181,93.139,93.169,0,0
1651206900,93.169,93.199,93.158,93.165,0,0
1651207200,93.165,93.19,93.154,93.187,0,0
1651207500,93.187,93.199,93.161,93.182,0,0
1651207800,93.182,93.235,93.167,93.234,0,0
1651208100,93.234,93.274,93.219,93.263,0,0
1651208400,93.263,93.398,93.25,93.378,0,0
1651208700,93.378,93.402,93.33,93.354,0,0
1651209000,93.354,93.382,93.317,93.38,0,0
1651209300,93.38,93.463,93.376,93.42,0,0
1651209600,93.42,93.433,93.293,93.293,0,0
1651209900,93.293,93.323,93.263,93.3,0,0
1651210200,93.3,93.367,93.3,93.344,0,0
1651210500,93.344,93.391,93.338,93.343,0,0
1651210800,93.343,93.349,93.303,93.318,0,0
1651211100,93.318,93.342,93.294,93.333,0,0
1651211400,93.333,93.339,93.279,93.308,0,0
1651211700,93.308,93.308,93.186,93.2,0,0
1651212000,93.2,93.245,93.175,93.245,0,0
1651212300,93.245,93.304,93.221,93.233,0,0
1651212600,93.233,93.233,93.114,93.155,0,0
1651212900,93.155,93.22,93.137,93.177,0,0
1651213200,93.177,93.242,93.177,93.214,0,0
1651213500,93.214,93.214,93.147,93.149,0,0
1651213800,93.149,93.214,93.142,93.194,0,0
1651214100,93.194,93.22,93.151,93.171,0,0
1651214400,93.171,93.188,93.125,93.155,0,0
1651214700,93.155,93.192,93.14,93.192,0,0
1651215000,93.192,93.199,93.14,93.144,0,0
1651215300,93.144,93.148,93.023,93.03,0,0
1651215600,93.03,93.1,92.99,93,0,0
1651215900,93,93.009,92.914,92.944,0,0
