time,open,high,low,close,"Pattern Alert",Volume
1678732200,89.009,89.035,89.008,89.008,0,0
1678732500,89.008,89.015,88.952,88.967,0,0
1678732800,88.967,89.05,88.948,89.029,0,0
1678733100,89.029,89.063,89,89.051,0,0
1678733400,89.051,89.079,89.03,89.065,0,0
1678733700,89.065,89.085,88.982,88.986,0,0
1678734000,88.986,89.027,88.977,89.007,0,0
1678734300,89.007,89.067,89.006,89.053,0,0
1678734600,89.053,89.102,89.043,89.082,0,0
1678734900,89.082,89.083,89.06,89.073,0,0
1678735200,89.073,89.075,88.985,88.986,0,0
1678735500,88.986,88.986,88.907,88.922,0,0
1678735800,88.922,88.953,88.911,88.943,0,0
1678736100,88.943,89.001,88.928,88.988,0,0
1678736400,88.988,89.002,88.961,88.978,0,0
1678736700,88.978,88.988,88.937,88.946,0,0
1678737000,88.946,88.946,88.892,88.898,0,0
1678737300,88.898,88.909,88.852,88.893,0,0
1678737600,88.893,88.91,88.838,88.842,0,0
1678737900,88.842,88.907,88.824,88.906,0,0
1678738200,88.906,88.923,88.865,88.877,0,0
1678738500,88.877,88.932,88.861,88.929,0,0
1678738800,88.929,88.929,88.896,88.896,0,0
1678739100,88.896,88.897,88.833,88.885,0,0
1678739400,88.885,88.89,88.855,88.855,0,0
1678739700,88.855,88.88,88.848,88.852,0,0
1678740000,88.852,88.854,88.821,88.824,0,0
1678740300,88.824,88.838,88.792,88.804,0,0
1678740600,88.804,88.823,88.804,88.817,0,0
1678740900,88.817,88.849,88.799,88.826,0,0
1678741200,88.826,88.826,88.735,88.825,0,0
1678741500,88.825,88.825,88.764,88.789,0,0
1678741800,88.789,88.798,88.767,88.784,0,0
1678742100,88.784,88.847,88.783,88.822,0,0
1678742400,88.822,88.826,88.777,88.8,0,0
1678742700,88.8,88.801,88.789,88.791,0,0
1678743000,88.791,88.8,88.789,88.793,0,0
1678743300,88.793,88.797,88.791,88.794,0,0
1678743600,88.794,88.818,88.788,88.818,0,0
1678743900,88.818,88.82,88.808,88.809,0,0
1678744200,88.809,88.809,88.78,88.796,0,0
1678744500,88.796,88.796,88.777,88.782,0,0
1678744800,88.782,88.813,88.774,88.785,0,0
1678745100,88.785,88.785,88.761,88.776,0,0
1678745400,88.776,88.79,88.775,88.776,0,0
1678745700,88.776,88.778,88.764,88.777,0,0
1678746000,88.777,88.778,88.731,88.734,0,0
1678746300,88.734,88.739,88.726,88.731,0,0
1678746600,88.731,88.731,88.703,88.709,0,0
1678746900,88.709,88.736,88.701,88.725,0,0
1678747200,88.725,88.756,88.704,88.722,0,0
1678747500,88.722,88.743,88.709,88.712,0,0
1678747800,88.712,88.768,88.712,88.762,0,0
1678748100,88.762,88.772,88.749,88.763,0,0
1678748400,88.763,88.793,88.731,88.772,0,0
1678748700,88.772,88.805,88.765,88.803,0,0
1678749000,88.803,88.831,88.801,88.827,0,0
1678749300,88.827,88.841,88.81,88.837,0,0
1678749600,88.837,88.837,88.812,88.812,0,0
1678749900,88.812,88.813,88.754,88.766,0,0
1678750200,88.766,88.774,88.733,88.743,0,0
1678750500,88.743,88.767,88.728,88.736,0,0
1678750800,88.736,88.745,88.71,88.728,0,0
1678751100,88.728,88.743,88.703,88.712,0,0
1678751400,88.712,88.716,88.634,88.643,0,0
1678751700,88.643,88.671,88.568,88.568,0,0
1678752000,88.568,88.606,88.549,88.582,0,0
1678752300,88.582,88.63,88.561,88.573,0,0
1678752600,88.573,88.681,88.573,88.665,0,0
1678752900,88.665,88.712,88.637,88.644,0,0
1678753200,88.644,88.661,88.601,88.628,0,0
1678753500,88.628,88.649,88.604,88.623,0,0
1678753800,88.623,88.696,88.623,88.677,0,0
1678754100,88.677,88.702,88.645,88.688,0,0
1678754400,88.688,88.688,88.602,88.603,0,0
1678754700,88.603,88.612,88.567,88.612,0,0
1678755000,88.612,88.624,88.551,88.624,0,0
1678755300,88.624,88.666,88.593,88.612,0,0
1678755600,88.612,88.704,88.612,88.694,0,0
1678755900,88.694,88.728,88.637,88.656,0,0
1678756200,88.656,88.695,88.647,88.669,0,0
1678756500,88.669,88.751,88.669,88.693,0,0
1678756800,88.693,88.857,88.693,88.823,0,0
1678757100,88.823,88.872,88.771,88.854,0,0
1678757400,88.854,88.885,88.804,88.84,0,0
1678757700,88.84,88.986,88.832,88.955,0,0
1678758000,88.955,89.001,88.899,88.952,0,0
1678758300,88.952,88.97,88.92,88.924,0,0
1678758600,88.924,88.973,88.877,88.883,0,0
1678758900,88.883,88.91,88.827,88.88,0,0
1678759200,88.88,88.915,88.852,88.868,0,0
1678759500,88.868,88.901,88.849,88.86,0,0
1678759800,88.86,88.878,88.846,88.855,0,0
1678760100,88.855,88.88,88.829,88.837,0,0
1678760400,88.837,88.859,88.817,88.858,0,0
1678760700,88.858,88.885,88.814,88.86,0,0
1678761000,88.86,88.865,88.683,88.683,0,0
1678761300,88.683,88.758,88.669,88.758,0,0
1678761600,88.758,88.763,88.718,88.732,0,0
1678761900,88.732,88.754,88.701,88.753,0,0
1678762200,88.753,88.754,88.715,88.719,0,0
1678762500,88.719,88.72,88.662,88.689,0,0
1678762800,88.689,88.74,88.689,88.715,0,0
1678763100,88.715,88.739,88.696,88.722,0,0
1678763400,88.722,88.768,88.713,88.752,0,0
1678763700,88.752,88.807,88.752,88.787,0,0
1678764000,88.787,88.835,88.787,88.83,0,0
1678764300,88.83,88.874,88.801,88.848,0,0
1678764600,88.848,88.898,88.842,88.88,0,0
1678764900,88.88,88.88,88.785,88.785,0,0
1678765200,88.785,88.849,88.785,88.828,0,0
1678765500,88.828,88.879,88.827,88.871,0,0
1678765800,88.871,88.895,88.831,88.895,0,0
1678766100,88.895,88.914,88.872,88.876,0,0
1678766400,88.876,88.908,88.85,88.904,0,0
1678766700,88.904,88.914,88.857,88.867,0,0
1678767000,88.867,88.939,88.867,88.899,0,0
1678767300,88.899,88.928,88.886,88.913,0,0
1678767600,88.913,88.95,88.912,88.929,0,0
1678767900,88.929,88.973,88.918,88.968,0,0
1678768200,88.968,88.981,88.869,88.885,0,0
1678768500,88.885,88.891,88.829,88.844,0,0
1678768800,88.844,88.919,88.841,88.917,0,0
1678769100,88.917,88.968,88.917,88.959,0,0
1678769400,88.959,88.997,88.931,88.986,0,0
1678769700,88.986,88.991,88.946,88.988,0,0
1678770000,88.988,89.008,88.948,88.997,0,0
1678770300,88.997,89.029,88.994,89.02,0,0
1678770600,89.02,89.064,89.009,89.017,0,0
1678770900,89.017,89.018,88.967,88.978,0,0
1678771200,88.978,89.029,88.978,89.006,0,0
1678771500,89.006,89.031,88.986,88.987,0,0
1678771800,88.987,89.044,88.975,89.028,0,0
1678772100,89.028,89.051,89.005,89.033,0,0
1678772400,89.033,89.089,89.031,89.089,0,0
1678772700,89.089,89.116,89.076,89.091,0,0
1678773000,89.091,89.092,89.053,89.059,0,0
1678773300,89.059,89.076,89.049,89.052,0,0
1678773600,89.052,89.094,89.043,89.079,0,0
1678773900,89.079,89.112,88.962,88.976,0,0
1678774200,88.976,88.976,88.733,88.769,0,0
1678774500,88.769,88.814,88.701,88.78,0,0
1678774800,88.78,88.865,88.76,88.806,0,0
1678775100,88.806,88.87,88.794,88.865,0,0
1678775400,88.865,88.901,88.853,88.867,0,0
1678775700,88.867,88.951,88.867,88.941,0,0
1678776000,88.941,88.981,88.939,88.962,0,0
1678776300,88.962,88.966,88.93,88.951,0,0
1678776600,88.951,88.954,88.913,88.939,0,0
1678776900,88.939,88.995,88.915,88.992,0,0
1678777200,88.992,89,88.916,88.965,0,0
1678777500,88.965,89.04,88.965,89.036,0,0
1678777800,89.036,89.059,89.005,89.037,0,0
1678778100,89.037,89.071,88.986,88.986,0,0
1678778400,88.986,89.005,88.937,88.958,0,0
1678778700,88.958,88.985,88.898,88.911,0,0
1678779000,88.911,88.962,88.901,88.959,0,0
1678779300,88.959,89.032,88.958,88.982,0,0
1678779600,88.982,89.043,88.974,89.024,0,0
1678779900,89.024,89.068,89.013,89.038,0,0
1678780200,89.038,89.053,88.958,88.983,0,0
1678780500,88.983,89.078,88.967,89.073,0,0
1678780800,89.073,89.25,89.039,89.238,0,0
1678781100,89.238,89.326,89.235,89.326,0,0
1678781400,89.326,89.332,89.214,89.291,0,0
1678781700,89.291,89.294,89.248,89.265,0,0
1678782000,89.265,89.277,89.211,89.244,0,0
1678782300,89.244,89.356,89.208,89.356,0,0
1678782600,89.356,89.461,89.333,89.379,0,0
1678782900,89.379,89.425,89.339,89.418,0,0
1678783200,89.418,89.44,89.357,89.357,0,0
1678783500,89.357,89.448,89.338,89.432,0,0
1678783800,89.432,89.442,89.331,89.369,0,0
1678784100,89.369,89.396,89.325,89.325,0,0
1678784400,89.325,89.326,89.216,89.241,0,0
1678784700,89.241,89.287,89.23,89.276,0,0
1678785000,89.276,89.278,89.201,89.226,0,0
1678785300,89.226,89.261,89.191,89.197,0,0
1678785600,89.197,89.232,89.105,89.107,0,0
1678785900,89.107,89.183,89.092,89.147,0,0
1678786200,89.147,89.168,89.092,89.115,0,0
1678786500,89.115,89.209,89.112,89.176,0,0
1678786800,89.176,89.21,89.16,89.161,0,0
1678787100,89.161,89.2,89.137,89.189,0,0
1678787400,89.189,89.195,89.142,89.181,0,0
1678787700,89.181,89.208,89.152,89.205,0,0
1678788000,89.205,89.231,89.189,89.208,0,0
1678788300,89.208,89.263,89.198,89.239,0,0
1678788600,89.239,89.264,89.202,89.226,0,0
1678788900,89.226,89.227,89.137,89.158,0,0
1678789200,89.158,89.217,89.158,89.185,0,0
1678789500,89.185,89.239,89.178,89.228,0,0
1678789800,89.228,89.228,89.169,89.186,0,0
1678790100,89.186,89.186,89.112,89.113,0,0
1678790400,89.113,89.145,89.101,89.103,0,0
1678790700,89.103,89.125,89.089,89.104,0,0
1678791000,89.104,89.128,89.085,89.088,0,0
1678791300,89.088,89.135,89.084,89.133,0,0
1678791600,89.133,89.197,89.123,89.184,0,0
1678791900,89.184,89.214,89.165,89.202,0,0
1678792200,89.202,89.258,89.189,89.258,0,0
1678792500,89.258,89.271,89.238,89.257,0,0
1678792800,89.257,89.305,89.254,89.303,1,0
1678793100,89.303,89.385,89.303,89.385,0,0
1678793400,89.385,89.42,89.375,89.418,0,0
1678793700,89.418,89.463,89.395,89.463,0,0
1678794000,89.463,89.467,89.423,89.423,0,0
1678794300,89.423,89.431,89.376,89.376,0,0
1678794600,89.376,89.464,89.364,89.464,0,0
1678794900,89.464,89.464,89.412,89.425,0,0
1678795200,89.425,89.429,89.351,89.351,0,0
1678795500,89.351,89.392,89.348,89.356,0,0
1678795800,89.356,89.453,89.349,89.437,0,0
1678796100,89.437,89.534,89.437,89.511,0,0
1678796400,89.511,89.518,89.463,89.477,0,0
1678796700,89.477,89.526,89.416,89.436,0,0
1678797000,89.436,89.704,89.211,89.567,0,0
1678797300,89.567,89.608,89.494,89.548,0,0
1678797600,89.548,89.577,89.453,89.478,0,0
1678797900,89.478,89.568,89.476,89.56,0,0
1678798200,89.56,89.62,89.529,89.567,0,0
1678798500,89.567,89.665,89.565,89.645,0,0
1678798800,89.645,89.759,89.628,89.759,0,0
1678799100,89.759,89.803,89.735,89.748,0,0
1678799400,89.748,89.752,89.712,89.75,1,0
1678799700,89.75,89.855,89.742,89.822,0,0
1678800000,89.822,89.916,89.782,89.881,0,0
1678800300,89.881,89.977,89.872,89.919,0,0
1678800600,89.919,89.984,89.904,89.916,0,0
1678800900,89.916,90.031,89.905,89.98,1,0
1678801200,89.98,90.039,89.979,89.996,0,0
1678801500,89.996,90.092,89.996,90.054,0,0
1678801800,90.054,90.061,89.986,89.992,0,0
1678802100,89.992,90.068,89.948,90.03,0,0
1678802400,90.03,90.049,89.933,89.947,0,0
1678802700,89.947,89.96,89.871,89.871,0,0
1678803000,89.871,89.907,89.848,89.895,0,0
1678803300,89.895,89.927,89.861,89.866,0,0
1678803600,89.866,89.951,89.858,89.948,0,0
1678803900,89.948,89.963,89.888,89.896,0,0
1678804200,89.896,89.922,89.865,89.899,0,0
1678804500,89.899,89.926,89.892,89.894,0,0
1678804800,89.894,89.903,89.848,89.854,0,0
1678805100,89.854,89.856,89.776,89.777,0,0
1678805400,89.777,89.789,89.741,89.752,0,0
1678805700,89.752,89.787,89.723,89.733,0,0
1678806000,89.733,89.734,89.665,89.687,0,0
1678806300,89.687,89.702,89.645,89.676,0,0
1678806600,89.676,89.712,89.672,89.705,0,0
1678806900,89.705,89.762,89.688,89.75,0,0
1678807200,89.75,89.791,89.731,89.764,0,0
1678807500,89.764,89.784,89.722,89.729,0,0
1678807800,89.729,89.778,89.728,89.742,0,0
1678808100,89.742,89.758,89.708,89.741,0,0
1678808400,89.741,89.767,89.724,89.754,0,0
1678808700,89.754,89.754,89.534,89.541,0,0
1678809000,89.541,89.541,89.491,89.522,0,0
1678809300,89.522,89.539,89.459,89.483,0,0
1678809600,89.483,89.526,89.483,89.525,0,0
1678809900,89.525,89.529,89.488,89.518,0,0
1678810200,89.518,89.581,89.518,89.567,0,0
1678810500,89.567,89.61,89.555,89.61,0,0
1678810800,89.61,89.63,89.588,89.607,0,0
1678811100,89.607,89.625,89.589,89.623,0,0
1678811400,89.623,89.706,89.62,89.697,0,0
1678811700,89.697,89.744,89.697,89.715,0,0
1678812000,89.715,89.715,89.645,89.688,0,0
1678812300,89.688,89.737,89.668,89.735,0,0
1678812600,89.735,89.752,89.623,89.623,0,0
1678812900,89.623,89.632,89.591,89.621,0,0
1678813200,89.621,89.627,89.559,89.559,0,0
1678813500,89.559,89.565,89.5,89.501,0,0
1678813800,89.501,89.545,89.488,89.502,0,0
1678814100,89.502,89.503,89.376,89.404,0,0
1678814400,89.404,89.44,89.379,89.433,0,0
1678814700,89.433,89.493,89.412,89.462,0,0
1678815000,89.462,89.492,89.442,89.47,0,0
1678815300,89.47,89.563,89.452,89.562,0,0
1678815600,89.562,89.618,89.561,89.566,0,0
1678815900,89.566,89.637,89.553,89.637,0,0
1678816200,89.637,89.674,89.627,89.669,0,0
1678816500,89.669,89.678,89.638,89.664,0,0
