time,open,high,low,close,"Pattern Alert",Volume
1700245800,97.421,97.431,97.421,97.431,0,0
1700246100,97.431,97.452,97.431,97.436,0,0
1700246400,97.436,97.441,97.423,97.424,0,0
1700246700,97.424,97.43,97.415,97.427,0,0
1700247000,97.427,97.45,97.423,97.445,0,0
1700247300,97.445,97.45,97.417,97.423,0,0
1700247600,97.423,97.446,97.421,97.44,0,0
1700247900,97.44,97.446,97.424,97.436,0,0
1700248200,97.436,97.441,97.43,97.433,0,0
1700248500,97.433,97.437,97.413,97.413,0,0
1700248800,97.413,97.426,97.4,97.426,0,0
1700249100,97.426,97.441,97.415,97.416,0,0
1700249400,97.416,97.423,97.409,97.423,0,0
1700249700,97.423,97.439,97.422,97.438,0,0
1700250000,97.438,97.451,97.422,97.449,0,0
1700250300,97.449,97.453,97.426,97.431,0,0
1700250600,97.431,97.437,97.422,97.427,0,0
1700250900,97.427,97.431,97.414,97.421,0,0
1700251200,97.421,97.428,97.412,97.422,0,0
1700251500,97.422,97.425,97.404,97.411,0,0
1700251800,97.411,97.437,97.397,97.433,0,0
1700252100,97.433,97.443,97.426,97.442,0,0
1700252400,97.442,97.475,97.437,97.475,0,0
1700252700,97.475,97.497,97.475,97.48,0,0
1700253000,97.48,97.496,97.447,97.458,0,0
1700253300,97.458,97.468,97.448,97.451,0,0
1700253600,97.451,97.46,97.45,97.455,0,0
1700253900,97.455,97.459,97.439,97.445,0,0
1700254200,97.445,97.475,97.445,97.474,0,0
1700254500,97.474,97.504,97.469,97.502,0,0
1700254800,97.502,97.512,97.496,97.498,0,0
1700255100,97.498,97.516,97.498,97.516,0,0
1700255400,97.516,97.516,97.489,97.502,0,0
1700255700,97.502,97.519,97.501,97.515,0,0
1700256000,97.515,97.518,97.508,97.518,0,0
1700256300,97.518,97.519,97.496,97.501,0,0
1700256600,97.501,97.501,97.489,97.495,0,0
1700256900,97.495,97.499,97.479,97.479,0,0
1700257200,97.479,97.496,97.479,97.496,0,0
1700257500,97.496,97.501,97.482,97.494,0,0
1700257800,97.494,97.499,97.475,97.48,0,0
1700258100,97.48,97.482,97.432,97.452,0,0
