time,open,high,low,close,"Pattern Alert",Volume
1611253800,80.245,80.253,80.238,80.247,0,0
1611254100,80.247,80.255,80.241,80.247,0,0
1611254400,80.247,80.256,80.24,80.24,0,0
1611254700,80.24,80.241,80.228,80.236,0,0
1611255000,80.236,80.277,80.236,80.268,0,0
1611255300,80.268,80.289,80.267,80.281,0,0
1611255600,80.281,80.285,80.267,80.283,0,0
1611255900,80.283,80.288,80.274,80.284,0,0
1611256200,80.284,80.303,80.281,80.29,0,0
1611256500,80.29,80.32,80.289,80.319,0,0
1611256800,80.319,80.333,80.313,80.323,0,0
1611257100,80.323,80.334,80.316,80.323,0,0
1611257400,80.323,80.323,80.3,80.314,0,0
1611257700,80.314,80.327,80.294,80.306,0,0
1611258000,80.306,80.31,80.295,80.296,0,0
1611258300,80.296,80.312,80.289,80.3,0,0
1611258600,80.3,80.318,80.3,80.311,0,0
1611258900,80.311,80.328,80.302,80.328,0,0
1611259200,80.328,80.336,80.311,80.334,0,0
1611259500,80.334,80.343,80.323,80.327,0,0
1611259800,80.327,80.336,80.318,80.325,0,0
1611260100,80.325,80.336,80.318,80.326,0,0
1611260400,80.326,80.334,80.32,80.322,0,0
1611260700,80.322,80.328,80.312,80.326,0,0
1611261000,80.326,80.332,80.314,80.325,0,0
1611261300,80.325,80.341,80.324,80.333,0,0
1611261600,80.333,80.366,80.331,80.358,0,0
1611261900,80.358,80.378,80.356,80.361,0,0
1611262200,80.361,80.361,80.338,80.347,0,0
1611262500,80.347,80.369,80.34,80.347,0,0
1611262800,80.347,80.376,80.347,80.362,0,0
1611263100,80.362,80.363,80.351,80.354,0,0
1611263400,80.354,80.357,80.341,80.347,0,0
1611263700,80.347,80.353,80.346,80.351,0,0
1611264000,80.351,80.352,80.339,80.341,0,0
1611264300,80.341,80.353,80.339,80.352,0,0
1611264600,80.352,80.354,80.336,80.338,0,0
1611264900,80.338,80.338,80.324,80.324,0,0
1611265200,80.324,80.341,80.324,80.326,0,0
1611265500,80.326,80.4,80.326,80.393,0,0
1611265800,80.393,80.396,80.359,80.362,0,0
1611266100,80.362,80.362,80.32,80.33,0,0
1611266400,80.33,80.33,80.317,80.328,0,0
1611266700,80.328,80.334,80.3,80.308,0,0
1611267000,80.308,80.317,80.298,80.316,0,0
1611267300,80.316,80.387,80.316,80.36,0,0
1611267600,80.36,80.383,80.316,80.327,0,0
1611267900,80.327,80.386,80.324,80.334,0,0
1611268200,80.334,80.353,80.332,80.344,0,0
1611268500,80.344,80.353,80.337,80.341,0,0
1611268800,80.341,80.348,80.323,80.33,0,0
1611269100,80.33,80.389,80.328,80.345,0,0
1611269400,80.345,80.356,80.339,80.342,0,0
1611269700,80.342,80.362,80.332,80.358,0,0
1611270000,80.358,80.406,80.353,80.373,0,0
1611270300,80.373,80.392,80.364,80.364,0,0
1611270600,80.364,80.384,80.363,80.375,0,0
1611270900,80.375,80.38,80.352,80.362,0,0
1611271200,80.362,80.37,80.35,80.37,0,0
1611271500,80.37,80.371,80.332,80.345,0,0
1611271800,80.345,80.375,80.345,80.374,0,0
1611272100,80.374,80.383,80.356,80.358,0,0
1611272400,80.358,80.365,80.333,80.346,0,0
1611272700,80.346,80.346,80.321,80.323,0,0
1611273000,80.323,80.323,80.313,80.313,0,0
1611273300,80.313,80.325,80.312,80.319,0,0
1611273600,80.319,80.362,80.318,80.355,0,0
1611273900,80.355,80.39,80.352,80.383,0,0
1611274200,80.383,80.392,80.365,80.38,0,0
1611274500,80.38,80.415,80.38,80.4,0,0
1611274800,80.4,80.435,80.398,80.419,0,0
1611275100,80.419,80.441,80.416,80.428,0,0
1611275400,80.428,80.429,80.389,80.403,0,0
1611275700,80.403,80.422,80.394,80.408,0,0
1611276000,80.408,80.423,80.401,80.415,0,0
1611276300,80.415,80.422,80.393,80.393,0,0
1611276600,80.393,80.398,80.339,80.342,0,0
1611276900,80.342,80.354,80.338,80.347,0,0
1611277200,80.347,80.359,80.318,80.333,0,0
1611277500,80.333,80.348,80.317,80.344,0,0
1611277800,80.344,80.344,80.32,80.331,0,0
1611278100,80.331,80.333,80.279,80.299,0,0
1611278400,80.299,80.316,80.285,80.301,0,0
1611278700,80.301,80.322,80.299,80.317,0,0
1611279000,80.317,80.328,80.292,80.314,0,0
1611279300,80.314,80.327,80.3,80.3,0,0
1611279600,80.3,80.324,80.296,80.324,0,0
1611279900,80.324,80.326,80.292,80.293,0,0
1611280200,80.293,80.293,80.251,80.268,0,0
1611280500,80.268,80.306,80.267,80.287,0,0
1611280800,80.287,80.287,80.258,80.283,0,0
1611281100,80.283,80.298,80.24,80.252,0,0
1611281400,80.252,80.252,80.204,80.222,0,0
1611281700,80.222,80.233,80.21,80.219,0,0
1611282000,80.219,80.239,80.192,80.238,0,0
1611282300,80.238,80.256,80.218,80.22,0,0
1611282600,80.22,80.239,80.219,80.23,0,0
1611282900,80.23,80.241,80.22,80.237,0,0
1611283200,80.237,80.263,80.237,80.246,0,0
1611283500,80.246,80.26,80.242,80.247,0,0
1611283800,80.247,80.255,80.214,80.221,0,0
1611284100,80.221,80.233,80.193,80.193,0,0
1611284400,80.193,80.23,80.186,80.224,0,0
1611284700,80.224,80.224,80.19,80.19,0,0
1611285000,80.19,80.205,80.188,80.199,0,0
1611285300,80.199,80.2,80.133,80.138,0,0
1611285600,80.138,80.147,80.127,80.143,0,0
1611285900,80.143,80.149,80.13,80.145,0,0
1611286200,80.145,80.171,80.138,80.164,0,0
1611286500,80.164,80.178,80.163,80.164,0,0
1611286800,80.164,80.184,80.157,80.174,0,0
1611287100,80.174,80.187,80.164,80.185,0,0
1611287400,80.185,80.188,80.168,80.181,0,0
1611287700,80.181,80.181,80.169,80.175,0,0
1611288000,80.175,80.189,80.169,80.181,0,0
1611288300,80.181,80.192,80.175,80.185,0,0
1611288600,80.185,80.197,80.18,80.192,0,0
1611288900,80.192,80.196,80.185,80.186,0,0
1611289200,80.186,80.22,80.186,80.21,0,0
1611289500,80.21,80.228,80.21,80.218,0,0
1611289800,80.218,80.232,80.209,80.231,0,0
1611290100,80.231,80.242,80.227,80.24,0,0
1611290400,80.24,80.244,80.234,80.243,0,0
1611290700,80.243,80.243,80.23,80.235,0,0
1611291000,80.235,80.241,80.223,80.224,0,0
1611291300,80.224,80.233,80.212,80.212,0,0
1611291600,80.212,80.215,80.201,80.206,0,0
1611291900,80.206,80.213,80.2,80.206,0,0
1611292200,80.206,80.222,80.199,80.201,0,0
1611292500,80.201,80.218,80.194,80.218,0,0
1611292800,80.218,80.233,80.215,80.225,0,0
1611293100,80.225,80.228,80.203,80.225,0,0
1611293400,80.225,80.225,80.206,80.216,0,0
1611293700,80.216,80.224,80.203,80.203,0,0
1611294000,80.203,80.226,80.203,80.225,0,0
1611294300,80.225,80.228,80.207,80.211,0,0
1611294600,80.211,80.23,80.208,80.212,0,0
1611294900,80.212,80.229,80.206,80.227,0,0
1611295200,80.227,80.227,80.19,80.201,0,0
1611295500,80.201,80.202,80.154,80.158,0,0
1611295800,80.158,80.158,80.117,80.141,0,0
1611296100,80.141,80.156,80.131,80.153,0,0
1611296400,80.153,80.166,80.148,80.166,0,0
1611296700,80.166,80.183,80.161,80.172,0,0
1611297000,80.172,80.187,80.153,80.185,0,0
1611297300,80.185,80.186,80.159,80.165,0,0
1611297600,80.165,80.176,80.157,80.166,0,0
1611297900,80.166,80.167,80.159,80.161,0,0
1611298200,80.161,80.165,80.148,80.158,0,0
1611298500,80.158,80.167,80.141,80.142,0,0
1611298800,80.142,80.154,80.128,80.154,0,0
1611299100,80.154,80.158,80.135,80.15,0,0
1611299400,80.15,80.153,80.131,80.137,0,0
1611299700,80.137,80.156,80.133,80.156,0,0
1611300000,80.156,80.169,80.148,80.164,0,0
1611300300,80.164,80.165,80.134,80.134,0,0
1611300600,80.134,80.134,80.098,80.11,0,0
1611300900,80.11,80.141,80.1,80.135,0,0
1611301200,80.135,80.138,80.106,80.135,0,0
1611301500,80.135,80.156,80.134,80.151,0,0
1611301800,80.151,80.158,80.145,80.146,0,0
1611302100,80.146,80.146,80.118,80.142,0,0
1611302400,80.142,80.155,80.123,80.133,0,0
1611302700,80.133,80.157,80.131,80.135,0,0
1611303000,80.135,80.135,80.11,80.12,0,0
1611303300,80.12,80.127,80.043,80.046,0,0
1611303600,80.046,80.057,80.021,80.05,0,0
1611303900,80.05,80.06,80.039,80.046,0,0
1611304200,80.046,80.115,80.039,80.115,0,0
1611304500,80.115,80.162,80.109,80.152,0,0
1611304800,80.152,80.155,80.069,80.112,0,0
1611305100,80.112,80.153,80.107,80.122,0,0
1611305400,80.122,80.15,80.11,80.15,0,0
1611305700,80.15,80.184,80.149,80.181,0,0
1611306000,80.181,80.223,80.18,80.204,0,0
1611306300,80.204,80.211,80.133,80.139,0,0
1611306600,80.139,80.177,80.138,80.148,0,0
1611306900,80.148,80.149,80.112,80.124,0,0
1611307200,80.124,80.131,80.104,80.124,0,0
1611307500,80.124,80.133,80.112,80.125,0,0
1611307800,80.125,80.125,80.106,80.11,0,0
1611308100,80.11,80.152,80.097,80.139,0,0
1611308400,80.139,80.14,80.045,80.045,0,0
1611308700,80.045,80.082,80.017,80.079,0,0
1611309000,80.079,80.085,80.055,80.056,0,0
1611309300,80.056,80.067,80.036,80.064,0,0
1611309600,80.064,80.094,80.064,80.093,0,0
1611309900,80.093,80.105,80.076,80.076,0,0
1611310200,80.076,80.081,80.057,80.061,0,0
1611310500,80.061,80.068,80.014,80.015,0,0
1611310800,80.015,80.053,80.015,80.051,0,0
1611311100,80.051,80.078,80.05,80.073,0,0
1611311400,80.073,80.075,80.028,80.034,0,0
1611311700,80.034,80.053,80.018,80.047,0,0
1611312000,80.047,80.054,80.021,80.025,0,0
1611312300,80.025,80.045,80.016,80.037,0,0
1611312600,80.037,80.039,79.983,79.987,0,0
1611312900,79.987,80.003,79.979,80,0,0
1611313200,80,80.041,79.996,80.04,0,0
1611313500,80.04,80.042,80.009,80.018,0,0
1611313800,80.018,80.018,79.971,79.977,0,0
1611314100,79.977,79.978,79.951,79.953,0,0
1611314400,79.953,79.981,79.924,79.945,0,0
1611314700,79.945,79.946,79.907,79.925,0,0
1611315000,79.925,79.93,79.9,79.917,0,0
1611315300,79.917,79.944,79.914,79.929,0,0
1611315600,79.929,79.952,79.92,79.952,0,0
1611315900,79.952,79.984,79.946,79.983,0,0
1611316200,79.983,79.985,79.966,79.97,0,0
1611316500,79.97,79.97,79.922,79.934,0,0
1611316800,79.934,79.983,79.931,79.978,0,0
1611317100,79.978,79.983,79.945,79.955,0,0
1611317400,79.955,79.966,79.947,79.96,0,0
1611317700,79.96,79.976,79.955,79.971,0,0
1611318000,79.971,79.978,79.955,79.956,0,0
1611318300,79.956,79.964,79.943,79.947,0,0
1611318600,79.947,79.95,79.928,79.935,0,0
1611318900,79.935,79.941,79.915,79.918,0,0
1611319200,79.918,79.958,79.917,79.958,0,0
1611319500,79.958,79.965,79.953,79.959,0,0
1611319800,79.959,79.987,79.958,79.971,0,0
1611320100,79.971,80.017,79.971,80.011,0,0
1611320400,80.011,80.039,79.991,80.039,0,0
1611320700,80.039,80.047,80.025,80.036,0,0
1611321000,80.036,80.037,79.999,80.015,0,0
1611321300,80.015,80.017,79.992,80.009,0,0
1611321600,80.009,80.023,79.99,80.013,0,0
1611321900,80.013,80.015,79.993,79.996,0,0
1611322200,79.996,80.014,79.991,80.001,0,0
1611322500,80.001,80.01,79.974,79.993,0,0
1611322800,79.993,80.02,79.988,80.02,0,0
1611323100,80.02,80.052,80.019,80.046,0,0
1611323400,80.046,80.088,80.046,80.081,0,0
1611323700,80.081,80.103,80.049,80.049,0,0
1611324000,80.049,80.097,80.037,80.083,0,0
1611324300,80.083,80.091,80.066,80.07,0,0
1611324600,80.07,80.096,80.061,80.088,0,0
1611324900,80.088,80.114,80.088,80.114,0,0
1611325200,80.114,80.116,80.099,80.103,0,0
1611325500,80.103,80.128,80.094,80.123,0,0
1611325800,80.123,80.127,80.096,80.117,0,0
1611326100,80.117,80.138,80.107,80.135,0,0
1611326400,80.135,80.146,80.116,80.128,0,0
1611326700,80.128,80.192,80.128,80.185,0,0
1611327000,80.185,80.186,80.133,80.136,0,0
1611327300,80.136,80.161,80.116,80.156,0,0
1611327600,80.156,80.197,80.127,80.133,0,0
1611327900,80.133,80.159,80.118,80.156,0,0
1611328200,80.156,80.171,80.133,80.167,0,0
1611328500,80.167,80.196,80.158,80.159,0,0
1611328800,80.159,80.187,80.151,80.176,0,0
1611329100,80.176,80.177,80.105,80.134,0,0
1611329400,80.134,80.153,80.103,80.11,0,0
1611329700,80.11,80.121,80.081,80.093,0,0
1611330000,80.093,80.109,80.079,80.081,0,0
1611330300,80.081,80.088,80.059,80.062,0,0
1611330600,80.062,80.07,80.037,80.037,0,0
1611330900,80.037,80.144,80.036,80.13,0,0
1611331200,80.13,80.142,80.099,80.128,0,0
1611331500,80.128,80.165,80.127,80.154,0,0
1611331800,80.154,80.157,80.122,80.129,0,0
1611332100,80.129,80.132,80.088,80.088,0,0
1611332400,80.088,80.091,80.071,80.074,0,0
1611332700,80.074,80.102,80.074,80.085,0,0
1611333000,80.085,80.105,80.066,80.101,0,0
1611333300,80.101,80.116,80.091,80.105,0,0
1611333600,80.105,80.124,80.103,80.113,0,0
1611333900,80.113,80.131,80.106,80.129,0,0
1611334200,80.129,80.17,80.127,80.156,0,0
1611334500,80.156,80.183,80.152,80.177,0,0
1611334800,80.177,80.182,80.125,80.125,0,0
1611335100,80.125,80.132,80.112,80.124,0,0
1611335400,80.124,80.146,80.124,80.132,0,0
1611335700,80.132,80.157,80.132,80.148,0,0
1611336000,80.148,80.155,80.126,80.127,0,0
1611336300,80.127,80.132,80.108,80.114,0,0
1611336600,80.114,80.114,80.097,80.101,0,0
1611336900,80.101,80.118,80.094,80.103,0,0
1611337200,80.103,80.115,80.089,80.09,0,0
1611337500,80.09,80.11,80.085,80.101,0,0
1611337800,80.101,80.103,80.094,80.096,0,0
1611338100,80.096,80.104,80.092,80.092,0,0
1611338400,80.092,80.101,80.086,80.092,0,0
1611338700,80.092,80.102,80.078,80.078,0,0
1611339000,80.078,80.084,80.072,80.077,0,0
1611339300,80.077,80.089,80.074,80.089,0,0
1611339600,80.089,80.125,80.088,80.124,0,0
1611339900,80.124,80.136,80.115,80.119,0,0
