time,open,high,low,close,"Pattern Alert",Volume
1638901800,80.656,80.721,80.656,80.718,0,0
1638902100,80.718,80.729,80.707,80.723,0,0
1638902400,80.723,80.751,80.722,80.738,0,0
1638902700,80.738,80.751,80.725,80.744,0,0
1638903000,80.744,80.759,80.743,80.747,0,0
1638903300,80.747,80.751,80.735,80.75,0,0
1638903600,80.75,80.76,80.72,80.72,0,0
1638903900,80.72,80.722,80.706,80.712,0,0
1638904200,80.712,80.725,80.706,80.724,0,0
1638904500,80.724,80.741,80.724,80.738,0,0
1638904800,80.738,80.757,80.734,80.751,0,0
1638905100,80.751,80.768,80.745,80.761,0,0
1638905400,80.761,80.79,80.759,80.787,0,0
1638905700,80.787,80.81,80.777,80.81,0,0
1638906000,80.81,80.828,80.804,80.822,0,0
1638906300,80.822,80.825,80.797,80.807,0,0
1638906600,80.807,80.833,80.804,80.833,0,0
1638906900,80.833,80.857,80.831,80.852,0,0
1638907200,80.852,80.857,80.841,80.851,0,0
1638907500,80.851,80.851,80.821,80.826,0,0
1638907800,80.826,80.832,80.815,80.822,0,0
1638908100,80.822,80.841,80.818,80.834,0,0
1638908400,80.834,80.861,80.831,80.844,0,0
1638908700,80.844,80.844,80.803,80.806,0,0
1638909000,80.806,80.808,80.78,80.789,0,0
1638909300,80.789,80.786,80.714,80.721,0,0
1638909600,80.721,80.742,80.708,80.713,0,0
1638909900,80.713,80.724,80.676,80.705,0,0
1638910200,80.705,80.739,80.683,80.739,0,0
1638910500,80.739,80.767,80.73,80.763,0,0
1638910800,80.763,80.813,80.763,80.813,0,0
1638911100,80.813,80.833,80.797,80.83,0,0
1638911400,80.83,80.834,80.817,80.817,0,0
1638911700,80.817,80.835,80.813,80.834,0,0
1638912000,80.834,80.856,80.834,80.852,0,0
1638912300,80.852,80.857,80.82,80.823,0,0
1638912600,80.823,80.863,80.82,80.861,0,0
1638912900,80.861,80.862,80.845,80.851,0,0
1638913200,80.851,80.853,80.844,80.848,0,0
1638913500,80.848,80.851,80.822,80.824,0,0
1638913800,80.824,80.835,80.823,80.83,0,0
1638914100,80.83,80.847,80.829,80.829,0,0
1638914400,80.829,80.84,80.824,80.833,0,0
1638914700,80.833,80.833,80.808,80.811,0,0
1638915000,80.811,80.813,80.797,80.804,0,0
1638915300,80.804,80.836,80.802,80.822,0,0
1638915600,80.822,80.855,80.822,80.85,0,0
1638915900,80.85,80.859,80.843,80.853,0,0
1638916200,80.853,80.854,80.837,80.837,0,0
1638916500,80.837,80.847,80.827,80.844,0,0
1638916800,80.844,80.846,80.834,80.846,0,0
1638917100,80.846,80.846,80.828,80.845,0,0
1638917400,80.845,80.848,80.807,80.816,0,0
1638917700,80.816,80.822,80.803,80.806,0,0
1638918000,80.806,80.829,80.769,80.769,0,0
1638918300,80.769,80.799,80.76,80.798,0,0
1638918600,80.798,80.798,80.781,80.788,0,0
1638918900,80.788,80.813,80.786,80.807,0,0
1638919200,80.807,80.816,80.791,80.813,0,0
1638919500,80.813,80.813,80.791,80.801,0,0
1638919800,80.801,80.815,80.759,80.797,0,0
1638920100,80.797,80.803,80.789,80.8,0,0
1638920400,80.8,80.809,80.764,80.794,0,0
1638920700,80.794,80.843,80.794,80.843,0,0
1638921000,80.843,80.853,80.835,80.853,0,0
1638921300,80.853,80.866,80.85,80.854,0,0
1638921600,80.854,80.866,80.796,80.807,0,0
1638921900,80.807,80.816,80.748,80.799,0,0
1638922200,80.799,80.803,80.749,80.768,0,0
1638922500,80.768,80.776,80.711,80.721,0,0
1638922800,80.721,80.73,80.686,80.699,0,0
1638923100,80.699,80.73,80.699,80.724,0,0
1638923400,80.724,80.772,80.724,80.765,0,0
1638923700,80.765,80.77,80.743,80.753,0,0
1638924000,80.753,80.819,80.752,80.813,0,0
1638924300,80.813,80.821,80.781,80.815,0,0
1638924600,80.815,80.849,80.814,80.833,0,0
1638924900,80.833,80.872,80.832,80.852,0,0
1638925200,80.852,80.852,80.825,80.83,0,0
1638925500,80.83,80.842,80.79,80.816,0,0
1638925800,80.816,80.862,80.813,80.834,0,0
1638926100,80.834,80.85,80.811,80.821,0,0
1638926400,80.821,80.838,80.802,80.823,0,0
1638926700,80.823,80.843,80.79,80.792,0,0
1638927000,80.792,80.804,80.729,80.748,0,0
1638927300,80.748,80.781,80.744,80.744,0,0
1638927600,80.744,80.78,80.744,80.762,0,0
1638927900,80.762,80.778,80.748,80.764,0,0
1638928200,80.764,80.778,80.756,80.756,0,0
1638928500,80.756,80.777,80.755,80.771,0,0
1638928800,80.771,80.811,80.758,80.805,0,0
1638929100,80.805,80.837,80.787,80.829,0,0
1638929400,80.829,80.881,80.824,80.879,0,0
1638929700,80.879,80.975,80.866,80.967,0,0
1638930000,80.967,80.971,80.941,80.948,0,0
1638930300,80.948,81.008,80.938,80.986,0,0
1638930600,80.986,81.009,80.95,81.003,0,0
1638930900,81.003,81.053,81.003,81.043,0,0
1638931200,81.043,81.047,81.018,81.037,0,0
1638931500,81.037,81.082,81.026,81.072,0,0
1638931800,81.072,81.087,81.056,81.059,0,0
1638932100,81.059,81.077,81.029,81.044,0,0
1638932400,81.044,81.045,81,81.03,0,0
1638932700,81.03,81.045,81.001,81.042,0,0
1638933000,81.042,81.043,81.014,81.03,0,0
1638933300,81.03,81.034,80.993,81.007,0,0
1638933600,81.007,81.012,80.963,80.993,0,0
1638933900,80.993,80.999,80.977,80.977,0,0
1638934200,80.977,80.994,80.972,80.985,0,0
1638934500,80.985,80.991,80.968,80.977,0,0
1638934800,80.977,80.987,80.943,80.961,0,0
1638935100,80.961,80.979,80.96,80.96,0,0
1638935400,80.96,80.984,80.954,80.979,0,0
1638935700,80.979,80.995,80.975,80.975,0,0
1638936000,80.975,81.032,80.975,81.022,0,0
1638936300,81.022,81.022,80.982,80.983,0,0
1638936600,80.983,81.022,80.975,81.013,0,0
1638936900,81.013,81.02,80.981,80.981,0,0
1638937200,80.981,80.986,80.962,80.966,0,0
1638937500,80.966,80.999,80.966,80.996,0,0
1638937800,80.996,81.031,80.996,81.022,0,0
1638938100,81.022,81.035,81.01,81.015,0,0
1638938400,81.015,81.016,80.998,81.006,0,0
1638938700,81.006,81.012,80.993,80.994,0,0
1638939000,80.994,80.996,80.971,80.974,0,0
1638939300,80.974,80.984,80.951,80.97,0,0
1638939600,80.97,80.97,80.938,80.942,0,0
1638939900,80.942,80.946,80.903,80.906,0,0
1638940200,80.906,80.912,80.895,80.91,0,0
1638940500,80.91,80.918,80.905,80.909,0,0
1638940800,80.909,80.921,80.906,80.915,0,0
1638941100,80.915,80.926,80.909,80.92,0,0
1638941400,80.92,80.921,80.881,80.9,0,0
1638941700,80.9,80.911,80.89,80.902,0,0
1638942000,80.902,80.919,80.902,80.909,0,0
1638942300,80.909,80.91,80.889,80.905,0,0
1638942600,80.905,80.905,80.879,80.884,0,0
1638942900,80.884,80.911,80.884,80.908,0,0
1638943200,80.908,80.922,80.886,80.919,0,0
1638943500,80.919,80.947,80.899,80.912,0,0
1638943800,80.912,80.914,80.882,80.888,0,0
1638944100,80.888,80.902,80.886,80.896,0,0
1638944400,80.896,80.91,80.891,80.892,0,0
1638944700,80.892,80.919,80.887,80.917,0,0
1638945000,80.917,80.924,80.893,80.899,0,0
1638945300,80.899,80.905,80.869,80.879,0,0
1638945600,80.879,80.891,80.874,80.874,0,0
1638945900,80.874,80.903,80.871,80.89,0,0
1638946200,80.89,80.915,80.89,80.901,0,0
1638946500,80.901,80.918,80.886,80.899,0,0
1638946800,80.899,80.921,80.884,80.888,0,0
1638947100,80.888,80.908,80.868,80.868,0,0
1638947400,80.868,80.873,80.818,80.825,0,0
1638947700,80.825,80.837,80.774,80.776,0,0
1638948000,80.776,80.78,80.737,80.743,0,0
1638948300,80.743,80.743,80.691,80.713,0,0
1638948600,80.713,80.771,80.713,80.76,0,0
1638948900,80.76,80.821,80.759,80.82,0,0
1638949200,80.82,80.851,80.812,80.825,0,0
1638949500,80.825,80.845,80.808,80.834,0,0
1638949800,80.834,80.843,80.815,80.827,0,0
1638950100,80.827,80.857,80.811,80.846,0,0
1638950400,80.846,80.925,80.824,80.893,0,0
1638950700,80.893,80.923,80.886,80.894,0,0
1638951000,80.894,80.912,80.853,80.857,0,0
1638951300,80.857,80.888,80.824,80.867,0,0
1638951600,80.867,80.93,80.856,80.929,0,0
1638951900,80.929,80.972,80.919,80.972,0,0
1638952200,80.972,80.992,80.938,80.991,0,0
1638952500,80.991,81.068,80.991,81.044,0,0
1638952800,81.044,81.044,80.994,81.004,0,0
1638953100,81.004,81.006,80.955,80.982,0,0
1638953400,80.982,80.984,80.936,80.983,0,0
1638953700,80.983,81.024,80.975,81.006,0,0
1638954000,81.006,81.006,80.971,80.997,0,0
1638954300,80.997,81.057,80.98,81.041,0,0
1638954600,81.041,81.062,81.01,81.052,0,0
1638954900,81.052,81.052,80.984,80.988,0,0
1638955200,80.988,81.012,80.976,81,0,0
1638955500,81,81.02,80.979,80.979,0,0
1638955800,80.979,80.999,80.948,80.951,0,0
1638956100,80.951,80.974,80.922,80.963,0,0
1638956400,80.963,80.997,80.941,80.947,0,0
1638956700,80.947,80.951,80.896,80.907,0,0
1638957000,80.907,80.922,80.883,80.912,0,0
1638957300,80.912,80.989,80.912,80.967,0,0
1638957600,80.967,81.031,80.967,80.976,0,0
1638957900,80.976,81.014,80.964,80.989,0,0
1638958200,80.989,81.009,80.962,80.987,0,0
1638958500,80.987,81.016,80.981,81.016,0,0
1638958800,81.016,81.03,80.988,80.988,0,0
1638959100,80.988,80.994,80.961,80.989,0,0
1638959400,80.989,80.991,80.911,80.912,0,0
1638959700,80.912,80.912,80.823,80.837,0,0
1638960000,80.837,80.887,80.787,80.81,0,0
1638960300,80.81,80.836,80.751,80.784,0,0
1638960600,80.784,80.816,80.776,80.816,0,0
1638960900,80.816,80.818,80.768,80.78,0,0
1638961200,80.78,80.78,80.694,80.704,0,0
1638961500,80.704,80.74,80.673,80.711,0,0
1638961800,80.711,80.798,80.709,80.778,0,0
1638962100,80.778,80.798,80.744,80.77,0,0
1638962400,80.77,80.811,80.744,80.767,0,0
1638962700,80.767,80.779,80.751,80.77,0,0
1638963000,80.77,80.822,80.766,80.786,0,0
1638963300,80.786,80.801,80.762,80.799,0,0
1638963600,80.799,80.839,80.772,80.829,0,0
1638963900,80.829,81.189,80.814,81.097,0,0
1638964200,81.097,81.179,81.04,81.121,0,0
1638964500,81.121,81.154,81.095,81.123,0,0
1638964800,81.123,81.162,81.114,81.156,0,0
1638965100,81.156,81.196,81.095,81.095,0,0
1638965400,81.095,81.136,81.057,81.125,0,0
1638965700,81.125,81.158,81.115,81.12,0,0
1638966000,81.12,81.173,81.115,81.141,0,0
1638966300,81.141,81.191,81.134,81.155,0,0
1638966600,81.155,81.18,81.138,81.176,0,0
1638966900,81.176,81.193,81.15,81.189,0,0
1638967200,81.189,81.19,81.112,81.113,0,0
1638967500,81.113,81.118,81.032,81.055,0,0
1638967800,81.055,81.146,81.055,81.116,0,0
1638968100,81.116,81.13,81.108,81.113,0,0
1638968400,81.113,81.119,81.07,81.102,0,0
1638968700,81.102,81.16,81.101,81.152,0,0
1638969000,81.152,81.183,81.13,81.145,0,0
1638969300,81.145,81.192,81.123,81.171,0,0
1638969600,81.171,81.177,81.131,81.14,0,0
1638969900,81.14,81.182,81.14,81.14,0,0
1638970200,81.14,81.187,81.134,81.164,0,0
1638970500,81.164,81.251,81.155,81.251,0,0
1638970800,81.251,81.289,81.25,81.273,0,0
1638971100,81.273,81.299,81.267,81.299,0,0
1638971400,81.299,81.415,81.299,81.415,0,0
1638971700,81.415,81.439,81.359,81.37,0,0
1638972000,81.37,81.388,81.301,81.301,0,0
1638972300,81.301,81.367,81.293,81.337,1,0
1638972600,81.337,81.362,81.319,81.347,0,0
1638972900,81.347,81.36,81.333,81.346,0,0
1638973200,81.346,81.368,81.336,81.337,0,0
1638973500,81.337,81.399,81.336,81.392,0,0
1638973800,81.392,81.403,81.325,81.341,0,0
1638974100,81.341,81.349,81.309,81.315,0,0
1638974400,81.315,81.388,81.311,81.368,0,0
1638974700,81.368,81.442,81.368,81.442,0,0
1638975000,81.442,81.491,81.418,81.432,0,0
1638975300,81.432,81.432,81.348,81.392,0,0
1638975600,81.392,81.419,81.327,81.376,0,0
1638975900,81.376,81.427,81.344,81.418,0,0
1638976200,81.418,81.451,81.383,81.408,0,0
1638976500,81.408,81.44,81.402,81.408,0,0
1638976800,81.408,81.431,81.402,81.416,0,0
1638977100,81.416,81.432,81.359,81.366,0,0
1638977400,81.366,81.444,81.362,81.419,0,0
1638977700,81.419,81.42,81.392,81.401,0,0
1638978000,81.401,81.406,81.367,81.39,0,0
1638978300,81.39,81.416,81.371,81.409,0,0
1638978600,81.409,81.479,81.409,81.479,0,0
1638978900,81.479,81.588,81.465,81.536,0,0
1638979200,81.536,81.601,81.512,81.526,0,0
1638979500,81.526,81.538,81.488,81.5,0,0
1638979800,81.5,81.545,81.47,81.54,0,0
1638980100,81.54,81.571,81.534,81.554,0,0
1638980400,81.554,81.58,81.542,81.576,0,0
1638980700,81.576,81.609,81.568,81.608,0,0
1638981000,81.608,81.609,81.561,81.561,0,0
1638981300,81.561,81.572,81.514,81.523,0,0
1638981600,81.523,81.565,81.509,81.565,0,0
1638981900,81.565,81.571,81.548,81.568,0,0
1638982200,81.568,81.584,81.551,81.58,0,0
1638982500,81.58,81.589,81.57,81.574,0,0
1638982800,81.574,81.605,81.57,81.574,0,0
1638983100,81.574,81.61,81.57,81.607,0,0
1638983400,81.607,81.662,81.605,81.644,0,0
1638983700,81.644,81.676,81.636,81.669,0,0
1638984000,81.669,81.713,81.644,81.683,0,0
1638984300,81.683,81.685,81.64,81.642,0,0
1638984600,81.642,81.649,81.624,81.631,0,0
1638984900,81.631,81.637,81.612,81.634,0,0
1638985200,81.634,81.65,81.628,81.648,0,0
1638985500,81.648,81.65,81.618,81.629,0,0
1638985800,81.629,81.632,81.601,81.601,0,0
1638986100,81.601,81.613,81.581,81.581,0,0
1638986400,81.581,81.604,81.574,81.582,0,0
1638986700,81.582,81.583,81.552,81.558,0,0
1638987000,81.558,81.562,81.533,81.561,0,0
1638987300,81.561,81.568,81.531,81.543,0,0
1638987600,81.543,81.558,81.533,81.537,0,0
1638987900,81.537,81.542,81.521,81.525,0,0
