time,open,high,low,close,"Pattern Alert",Volume
1693247400,94.066,94.072,94.054,94.065,0,0
1693247700,94.065,94.102,94.065,94.079,0,0
1693248000,94.079,94.101,94.079,94.094,0,0
1693248300,94.094,94.107,94.093,94.107,0,0
1693248600,94.107,94.12,94.096,94.107,0,0
1693248900,94.107,94.114,94.093,94.111,0,0
1693249200,94.111,94.111,94.086,94.102,0,0
1693249500,94.102,94.108,94.086,94.108,0,0
1693249800,94.108,94.108,94.093,94.102,0,0
1693250100,94.102,94.113,94.098,94.102,0,0
1693250400,94.102,94.108,94.075,94.092,0,0
1693250700,94.092,94.102,94.087,94.095,0,0
1693251000,94.095,94.128,94.09,94.118,0,0
1693251300,94.118,94.126,94.113,94.117,0,0
1693251600,94.117,94.146,94.115,94.145,0,0
1693251900,94.145,94.177,94.138,94.153,0,0
1693252200,94.153,94.161,94.14,94.152,0,0
1693252500,94.152,94.177,94.145,94.17,0,0
1693252800,94.17,94.182,94.169,94.178,0,0
1693253100,94.178,94.181,94.167,94.176,0,0
1693253400,94.176,94.179,94.17,94.17,0,0
1693253700,94.17,94.171,94.158,94.161,0,0
1693254000,94.161,94.175,94.157,94.175,0,0
1693254300,94.175,94.176,94.146,94.158,0,0
1693254600,94.158,94.169,94.158,94.166,0,0
1693254900,94.166,94.181,94.166,94.174,0,0
1693255200,94.174,94.178,94.167,94.172,0,0
1693255500,94.172,94.179,94.167,94.178,0,0
1693255800,94.178,94.19,94.17,94.19,0,0
1693256100,94.19,94.211,94.185,94.2,0,0
1693256400,94.2,94.2,94.056,94.108,0,0
1693256700,94.108,94.165,94.108,94.165,0,0
1693257000,94.165,94.165,94.089,94.111,0,0
1693257300,94.111,94.177,94.111,94.172,0,0
1693257600,94.172,94.19,94.172,94.178,0,0
1693257900,94.178,94.182,94.173,94.173,0,0
1693258200,94.173,94.19,94.148,94.184,0,0
1693258500,94.184,94.19,94.178,94.188,0,0
1693258800,94.188,94.19,94.183,94.183,0,0
1693259100,94.183,94.199,94.122,94.191,0,0
1693259400,94.191,94.197,94.173,94.189,0,0
1693259700,94.189,94.191,94.174,94.18,0,0
1693260000,94.18,94.23,94.167,94.202,0,0
1693260300,94.202,94.202,94.161,94.163,0,0
1693260600,94.163,94.17,94.15,94.15,0,0
1693260900,94.15,94.173,94.145,94.159,0,0
1693261200,94.159,94.177,94.159,94.168,0,0
1693261500,94.168,94.172,94.155,94.155,0,0
1693261800,94.155,94.185,94.151,94.178,0,0
1693262100,94.178,94.18,94.158,94.166,0,0
1693262400,94.166,94.17,94.161,94.163,0,0
1693262700,94.163,94.176,94.163,94.166,0,0
1693263000,94.166,94.17,94.164,94.167,0,0
1693263300,94.167,94.178,94.166,94.178,0,0
1693263600,94.178,94.184,94.162,94.184,0,0
1693263900,94.184,94.191,94.168,94.178,0,0
1693264200,94.178,94.191,94.176,94.184,0,0
1693264500,94.184,94.187,94.153,94.154,0,0
1693264800,94.154,94.185,94.154,94.164,0,0
1693265100,94.164,94.175,94.157,94.17,0,0
1693265400,94.17,94.183,94.151,94.162,0,0
1693265700,94.162,94.165,94.144,94.155,0,0
1693266000,94.155,94.172,94.155,94.162,0,0
1693266300,94.162,94.163,94.142,94.153,0,0
1693266600,94.153,94.159,94.141,94.154,0,0
1693266900,94.154,94.165,94.136,94.142,0,0
1693267200,94.142,94.18,94.13,94.142,0,0
1693267500,94.142,94.143,94.118,94.124,0,0
1693267800,94.124,94.143,94.111,94.143,0,0
1693268100,94.143,94.143,94.094,94.099,0,0
1693268400,94.099,94.119,94.092,94.108,0,0
1693268700,94.108,94.114,94.092,94.107,0,0
