time,open,high,low,close,"Pattern Alert",Volume
1618597800,84.127,84.134,84.123,84.127,0,0
1618598100,84.127,84.131,84.105,84.107,0,0
1618598400,84.107,84.119,84.103,84.114,0,0
1618598700,84.114,84.119,84.107,84.107,0,0
1618599000,84.107,84.13,84.101,84.129,0,0
1618599300,84.129,84.137,84.114,84.117,0,0
1618599600,84.117,84.12,84.093,84.093,0,0
1618599900,84.093,84.1,84.088,84.095,0,0
1618600200,84.095,84.109,84.089,84.104,0,0
1618600500,84.104,84.11,84.098,84.1,0,0
1618600800,84.1,84.115,84.099,84.109,0,0
1618601100,84.109,84.121,84.104,84.121,0,0
1618601400,84.121,84.127,84.119,84.122,0,0
1618601700,84.122,84.136,84.118,84.136,0,0
1618602000,84.136,84.146,84.136,84.139,0,0
1618602300,84.139,84.145,84.124,84.142,0,0
1618602600,84.142,84.149,84.11,84.117,0,0
1618602900,84.117,84.118,84.109,84.113,0,0
1618603200,84.113,84.114,84.088,84.11,0,0
1618603500,84.11,84.11,84.103,84.106,0,0
1618603800,84.106,84.107,84.092,84.092,0,0
1618604100,84.092,84.1,84.091,84.097,0,0
1618604400,84.097,84.118,84.097,84.118,0,0
1618604700,84.118,84.126,84.113,84.122,0,0
1618605000,84.122,84.122,84.114,84.117,0,0
1618605300,84.117,84.129,84.109,84.127,0,0
1618605600,84.127,84.137,84.121,84.121,0,0
1618605900,84.121,84.124,84.106,84.117,0,0
1618606200,84.117,84.138,84.115,84.134,0,0
1618606500,84.134,84.16,84.128,84.136,0,0
