time,open,high,low,close,"Pattern Alert",Volume
1594837800,74.855,74.888,74.855,74.885,0,0
1594838100,74.885,74.885,74.864,74.877,0,0
1594838400,74.877,74.893,74.877,74.889,0,0
1594838700,74.889,74.901,74.883,74.901,0,0
1594839000,74.901,74.908,74.843,74.848,0,0
1594839300,74.848,74.867,74.846,74.855,0,0
1594839600,74.855,74.874,74.845,74.857,0,0
1594839900,74.857,74.864,74.838,74.858,0,0
1594840200,74.858,74.858,74.83,74.846,0,0
1594840500,74.846,74.862,74.828,74.86,0,0
1594840800,74.86,74.868,74.854,74.856,0,0
1594841100,74.856,74.898,74.847,74.896,0,0
1594841400,74.896,74.909,74.89,74.906,0,0
1594841700,74.906,74.922,74.906,74.912,0,0
1594842000,74.912,74.928,74.89,74.916,0,0
1594842300,74.916,74.933,74.91,74.933,0,0
1594842600,74.933,74.933,74.875,74.876,0,0
1594842900,74.876,74.89,74.875,74.89,0,0
1594843200,74.89,74.897,74.876,74.878,0,0
1594843500,74.878,74.879,74.869,74.875,0,0
1594843800,74.875,74.911,74.875,74.911,0,0
1594844100,74.911,74.913,74.901,74.905,0,0
1594844400,74.905,74.908,74.903,74.905,0,0
1594844700,74.905,74.914,74.901,74.909,0,0
1594845000,74.909,74.909,74.898,74.898,0,0
1594845300,74.898,74.901,74.889,74.9,0,0
1594845600,74.9,74.907,74.898,74.906,0,0
1594845900,74.906,74.925,74.901,74.919,0,0
1594846200,74.919,74.936,74.917,74.928,0,0
1594846500,74.928,74.934,74.914,74.93,0,0
1594846800,74.93,74.93,74.876,74.894,0,0
1594847100,74.894,74.902,74.89,74.902,0,0
1594847400,74.902,74.924,74.902,74.919,0,0
1594847700,74.919,74.935,74.919,74.93,0,0
1594848000,74.93,74.933,74.917,74.931,0,0
1594848300,74.931,74.956,74.904,74.906,0,0
1594848600,74.906,74.925,74.903,74.925,0,0
1594848900,74.925,74.925,74.921,74.924,0,0
1594849200,74.924,74.928,74.917,74.923,0,0
1594849500,74.923,74.93,74.919,74.919,0,0
1594849800,74.919,74.947,74.919,74.947,0,0
1594850100,74.947,74.953,74.94,74.949,0,0
1594850400,74.949,74.951,74.92,74.95,0,0
1594850700,74.95,74.957,74.95,74.952,0,0
1594851000,74.952,74.959,74.95,74.951,0,0
1594851300,74.951,74.957,74.944,74.945,0,0
1594851600,74.945,74.954,74.941,74.948,0,0
1594851900,74.948,74.948,74.934,74.937,0,0
1594852200,74.937,74.953,74.937,74.951,0,0
1594852500,74.951,74.954,74.945,74.951,0,0
1594852800,74.951,74.951,74.899,74.9,0,0
1594853100,74.9,74.908,74.895,74.905,0,0
1594853400,74.905,74.914,74.892,74.895,0,0
1594853700,74.895,74.898,74.866,74.875,0,0
1594854000,74.875,74.894,74.871,74.894,0,0
1594854300,74.894,74.896,74.871,74.887,0,0
1594854600,74.887,74.901,74.882,74.892,0,0
1594854900,74.892,74.892,74.87,74.874,0,0
1594855200,74.874,74.915,74.874,74.913,0,0
1594855500,74.913,74.916,74.904,74.904,0,0
1594855800,74.904,74.931,74.904,74.911,0,0
1594856100,74.911,74.933,74.908,74.928,0,0
1594856400,74.928,74.941,74.926,74.938,0,0
1594856700,74.938,74.95,74.938,74.949,0,0
1594857000,74.949,74.95,74.925,74.937,0,0
1594857300,74.937,74.937,74.909,74.913,0,0
1594857600,74.913,74.913,74.741,74.819,0,0
1594857900,74.819,74.848,74.804,74.815,0,0
1594858200,74.815,74.815,74.772,74.781,0,0
1594858500,74.781,74.814,74.758,74.786,0,0
1594858800,74.786,74.801,74.77,74.77,0,0
1594859100,74.77,74.823,74.762,74.82,0,0
1594859400,74.82,74.828,74.77,74.794,0,0
1594859700,74.794,74.8,74.773,74.787,0,0
1594860000,74.787,74.838,74.786,74.83,0,0
1594860300,74.83,74.853,74.818,74.828,0,0
1594860600,74.828,74.866,74.813,74.828,0,0
1594860900,74.828,74.832,74.78,74.825,0,0
1594861200,74.825,74.829,74.767,74.826,0,0
1594861500,74.826,74.826,74.781,74.794,0,0
1594861800,74.794,74.859,74.791,74.855,0,0
1594862100,74.855,74.899,74.852,74.862,0,0
1594862400,74.862,74.884,74.849,74.852,0,0
1594862700,74.852,74.915,74.852,74.878,0,0
1594863000,74.878,74.972,74.779,74.848,0,0
1594863300,74.848,74.868,74.828,74.86,0,0
1594863600,74.86,74.884,74.848,74.861,0,0
1594863900,74.861,74.865,74.831,74.834,0,0
1594864200,74.834,74.834,74.793,74.809,0,0
1594864500,74.809,74.827,74.8,74.813,0,0
1594864800,74.813,74.913,74.768,74.797,0,0
1594865100,74.797,74.828,74.752,74.759,0,0
1594865400,74.759,74.762,74.739,74.743,0,0
1594865700,74.743,74.774,74.735,74.753,0,0
1594866000,74.753,74.771,74.736,74.75,0,0
1594866300,74.75,74.75,74.68,74.709,0,0
1594866600,74.709,74.728,74.681,74.695,0,0
1594866900,74.695,74.735,74.695,74.72,0,0
