time,open,high,low,close,"Pattern Alert",Volume
1642370400,82.331,82.372,82.3,82.37,0,0
1642370700,82.37,82.396,82.365,82.396,0,0
1642371000,82.396,82.444,82.393,82.396,0,0
1642371300,82.396,82.398,82.338,82.39,0,0
1642371600,82.39,82.404,82.351,82.383,0,0
1642371900,82.383,82.384,82.382,82.383,0,0
1642372200,82.383,82.384,82.383,82.384,0,0
1642372500,82.384,82.419,82.291,82.299,0,0
1642372800,82.299,82.378,82.295,82.378,0,0
1642373100,82.378,82.393,82.374,82.389,0,0
1642373400,82.389,82.419,82.386,82.408,0,0
1642373700,82.408,82.409,82.371,82.408,0,0
1642374000,82.408,82.471,82.401,82.453,0,0
1642374300,82.453,82.453,82.42,82.421,0,0
1642374600,82.421,82.433,82.394,82.413,0,0
1642374900,82.413,82.422,82.377,82.377,0,0
1642375200,82.377,82.381,82.359,82.367,0,0
1642375500,82.367,82.42,82.364,82.402,0,0
1642375800,82.402,82.426,82.392,82.42,0,0
1642376100,82.42,82.442,82.41,82.429,0,0
1642376400,82.429,82.5,82.425,82.496,0,0
1642376700,82.496,82.5,82.453,82.464,0,0
1642377000,82.464,82.483,82.454,82.483,0,0
1642377300,82.483,82.502,82.473,82.479,0,0
1642377600,82.479,82.509,82.378,82.378,0,0
1642377900,82.378,82.465,82.378,82.433,0,0
1642378200,82.433,82.468,82.433,82.459,0,0
1642378500,82.459,82.47,82.437,82.453,0,0
1642378800,82.453,82.464,82.415,82.426,0,0
1642379100,82.426,82.459,82.426,82.438,0,0
1642379400,82.438,82.463,82.43,82.454,0,0
1642379700,82.454,82.471,82.445,82.449,0,0
1642380000,82.449,82.468,82.435,82.455,0,0
1642380300,82.455,82.455,82.409,82.409,0,0
1642380600,82.409,82.45,82.402,82.419,0,0
1642380900,82.419,82.439,82.396,82.397,0,0
1642381200,82.397,82.403,82.346,82.383,0,0
1642381500,82.383,82.418,82.369,82.403,0,0
1642381800,82.403,82.406,82.377,82.387,0,0
1642382100,82.387,82.411,82.378,82.393,0,0
1642382400,82.393,82.432,82.382,82.423,0,0
1642382700,82.423,82.492,82.42,82.471,0,0
1642383000,82.471,82.471,82.418,82.432,0,0
1642383300,82.432,82.436,82.39,82.394,0,0
1642383600,82.394,82.418,82.367,82.41,0,0
1642383900,82.41,82.41,82.361,82.361,0,0
1642384200,82.361,82.41,82.361,82.403,0,0
1642384500,82.403,82.406,82.367,82.379,0,0
1642384800,82.379,82.426,82.379,82.401,0,0
1642385100,82.401,82.406,82.362,82.403,0,0
1642385400,82.403,82.432,82.396,82.413,0,0
