time,open,high,low,close,"Pattern Alert",Volume
1663698600,96.029,96.03,95.987,95.991,0,0
1663698900,95.991,96.002,95.978,95.994,0,0
1663699200,95.994,96.009,95.969,96.001,0,0
1663699500,96.001,96.087,95.997,96.077,0,0
1663699800,96.077,96.099,96.056,96.065,0,0
1663700100,96.065,96.107,96.062,96.09,0,0
1663700400,96.09,96.118,96.085,96.096,0,0
1663700700,96.096,96.1,96.056,96.08,0,0
1663701000,96.08,96.104,96.068,96.103,0,0
1663701300,96.103,96.108,96.073,96.09,0,0
1663701600,96.09,96.108,96.081,96.085,0,0
1663701900,96.085,96.113,96.084,96.099,0,0
1663702200,96.099,96.135,96.076,96.134,0,0
1663702500,96.134,96.175,96.115,96.175,0,0
1663702800,96.175,96.185,96.141,96.183,0,0
1663703100,96.183,96.194,96.16,96.162,0,0
1663703400,96.162,96.172,96.109,96.124,0,0
1663703700,96.124,96.136,96.092,96.124,0,0
1663704000,96.124,96.156,96.12,96.137,0,0
1663704300,96.137,96.156,96.134,96.156,0,0
1663704600,96.156,96.156,96.133,96.142,0,0
1663704900,96.142,96.153,96.114,96.116,0,0
1663705200,96.116,96.13,96.112,96.116,0,0
1663705500,96.116,96.138,96.104,96.137,0,0
1663705800,96.137,96.15,96.133,96.138,0,0
1663706100,96.138,96.148,96.134,96.136,0,0
1663706400,96.136,96.141,96.122,96.127,0,0
1663706700,96.127,96.142,96.126,96.135,0,0
1663707000,96.135,96.136,96.107,96.114,0,0
1663707300,96.114,96.119,96.092,96.1,0,0
1663707600,96.1,96.121,96.081,96.121,0,0
1663707900,96.121,96.126,96.115,96.119,0,0
1663708200,96.119,96.12,96.094,96.12,0,0
1663708500,96.12,96.123,96.119,96.122,0,0
1663708800,96.122,96.131,96.112,96.117,0,0
1663709100,96.117,96.148,96.116,96.145,0,0
1663709400,96.145,96.162,96.145,96.151,0,0
1663709700,96.151,96.166,96.149,96.153,0,0
1663710000,96.153,96.159,96.149,96.157,0,0
1663710300,96.157,96.164,96.129,96.13,0,0
1663710600,96.13,96.13,96.085,96.102,0,0
1663710900,96.102,96.116,96.102,96.115,0,0
1663711200,96.115,96.168,96.113,96.148,0,0
1663711500,96.148,96.164,96.134,96.15,0,0
1663711800,96.15,96.151,96.094,96.108,0,0
1663712100,96.108,96.117,96.082,96.087,0,0
1663712400,96.087,96.121,96.085,96.102,0,0
1663712700,96.102,96.141,96.102,96.133,0,0
1663713000,96.133,96.146,96.122,96.133,0,0
1663713300,96.133,96.133,96.057,96.074,0,0
1663713600,96.074,96.094,96.067,96.094,0,0
1663713900,96.094,96.112,96.082,96.111,0,0
1663714200,96.111,96.118,96.107,96.109,0,0
1663714500,96.109,96.125,96.102,96.105,0,0
1663714800,96.105,96.148,96.103,96.13,0,0
1663715100,96.13,96.131,96.069,96.094,0,0
1663715400,96.094,96.109,96.062,96.08,0,0
1663715700,96.08,96.107,96.065,96.065,0,0
1663716000,96.065,96.087,96.062,96.07,0,0
1663716300,96.07,96.107,96.07,96.099,0,0
1663716600,96.099,96.12,96.078,96.11,0,0
1663716900,96.11,96.121,96.103,96.106,0,0
1663717200,96.106,96.124,96.105,96.113,0,0
1663717500,96.113,96.136,96.111,96.136,0,0
1663717800,96.136,96.167,96.135,96.149,0,0
1663718100,96.149,96.153,96.118,96.122,0,0
1663718400,96.122,96.159,96.067,96.143,0,0
1663718700,96.143,96.205,96.14,96.187,0,0
1663719000,96.187,96.2,96.117,96.141,0,0
1663719300,96.141,96.256,96.123,96.238,0,0
1663719600,96.238,96.251,96.18,96.197,0,0
1663719900,96.197,96.197,96.154,96.162,0,0
1663720200,96.162,96.21,96.158,96.159,0,0
1663720500,96.159,96.179,96.129,96.168,0,0
1663720800,96.168,96.182,96.14,96.166,0,0
1663721100,96.166,96.188,96.149,96.159,0,0
1663721400,96.159,96.181,96.14,96.141,0,0
1663721700,96.141,96.186,96.136,96.156,0,0
1663722000,96.156,96.158,96.079,96.094,0,0
1663722300,96.094,96.134,96.072,96.082,0,0
1663722600,96.082,96.149,96.076,96.146,0,0
1663722900,96.146,96.191,96.135,96.154,0,0
1663723200,96.154,96.16,96.079,96.104,0,0
1663723500,96.104,96.139,96.044,96.05,0,0
1663723800,96.05,96.069,96,96.019,0,0
1663724100,96.019,96.063,96.003,96.023,0,0
1663724400,96.023,96.063,96.02,96.043,0,0
1663724700,96.043,96.099,96.033,96.094,0,0
1663725000,96.094,96.094,96.028,96.041,0,0
1663725300,96.041,96.049,96.012,96.021,0,0
1663725600,96.021,96.054,95.983,95.993,0,0
1663725900,95.993,96.096,95.991,96.086,0,0
1663726200,96.086,96.128,96.07,96.073,0,0
1663726500,96.073,96.083,96.041,96.052,0,0
1663726800,96.052,96.082,96.045,96.078,0,0
1663727100,96.078,96.094,96.078,96.084,0,0
1663727400,96.084,96.093,96.016,96.051,0,0
1663727700,96.051,96.068,96.048,96.063,0,0
1663728000,96.063,96.084,96.058,96.071,0,0
1663728300,96.071,96.103,96.061,96.076,0,0
1663728600,96.076,96.127,96.076,96.095,0,0
1663728900,96.095,96.125,96.088,96.118,0,0
1663729200,96.118,96.144,96.086,96.095,0,0
1663729500,96.095,96.103,96.053,96.07,0,0
1663729800,96.07,96.071,96.037,96.04,0,0
1663730100,96.04,96.052,96.013,96.014,0,0
1663730400,96.014,96.063,96.014,96.038,0,0
1663730700,96.038,96.038,95.995,96.005,0,0
1663731000,96.005,96.033,95.988,95.988,0,0
1663731300,95.988,96.035,95.984,96.024,0,0
1663731600,96.024,96.026,95.996,96.006,0,0
1663731900,96.006,96.034,96.006,96.027,0,0
1663732200,96.027,96.041,96.003,96.037,0,0
1663732500,96.037,96.055,96.029,96.04,0,0
1663732800,96.04,96.057,96.015,96.016,0,0
1663733100,96.016,96.016,95.987,96.008,0,0
1663733400,96.008,96.024,95.977,95.984,0,0
1663733700,95.984,95.984,95.942,95.967,0,0
1663734000,95.967,95.995,95.966,95.995,0,0
1663734300,95.995,96.043,95.995,96.023,0,0
1663734600,96.023,96.023,95.927,95.956,0,0
1663734900,95.956,96.017,95.936,96.017,0,0
1663735200,96.017,96.078,95.998,96.059,0,0
1663735500,96.059,96.077,96.033,96.035,0,0
1663735800,96.035,96.035,95.995,96.006,0,0
1663736100,96.006,96.06,96.006,96.033,0,0
1663736400,96.033,96.078,96.021,96.057,0,0
1663736700,96.057,96.086,96.053,96.071,0,0
1663737000,96.071,96.071,96.04,96.05,0,0
1663737300,96.05,96.111,96.038,96.108,0,0
1663737600,96.108,96.123,96.086,96.086,0,0
1663737900,96.086,96.113,96.064,96.103,0,0
1663738200,96.103,96.142,96.097,96.142,0,0
1663738500,96.142,96.143,96.092,96.109,0,0
1663738800,96.109,96.137,96.092,96.103,0,0
1663739100,96.103,96.133,96.103,96.133,0,0
1663739400,96.133,96.212,96.129,96.201,0,0
1663739700,96.201,96.229,96.046,96.058,0,0
1663740000,96.058,96.062,95.741,95.982,0,0
1663740300,95.982,96.044,95.962,95.993,0,0
1663740600,95.993,96.018,95.86,95.877,0,0
1663740900,95.877,95.915,95.839,95.857,0,0
1663741200,95.857,95.954,95.857,95.9,0,0
1663741500,95.9,95.9,95.838,95.877,0,0
1663741800,95.877,95.899,95.68,95.692,0,0
1663742100,95.692,95.73,95.623,95.664,0,0
1663742400,95.664,95.67,95.564,95.632,0,0
1663742700,95.632,95.777,95.632,95.762,0,0
1663743000,95.762,95.774,95.7,95.721,0,0
1663743300,95.721,95.723,95.609,95.63,0,0
1663743600,95.63,95.677,95.58,95.642,0,0
1663743900,95.642,95.643,95.531,95.547,0,0
1663744200,95.547,95.677,95.495,95.658,0,0
1663744500,95.658,95.79,95.646,95.739,0,0
1663744800,95.739,95.787,95.723,95.74,0,0
1663745100,95.74,95.816,95.721,95.803,0,0
1663745400,95.803,95.833,95.793,95.814,0,0
1663745700,95.814,95.906,95.78,95.904,0,0
1663746000,95.904,95.904,95.841,95.881,0,0
1663746300,95.881,95.91,95.86,95.9,1,0
1663746600,95.9,95.931,95.88,95.894,0,0
1663746900,95.894,95.903,95.859,95.872,0,0
1663747200,95.872,95.913,95.87,95.872,0,0
1663747500,95.872,95.897,95.843,95.882,0,0
1663747800,95.882,95.912,95.868,95.893,0,0
1663748100,95.893,95.9,95.855,95.898,0,0
1663748400,95.898,95.914,95.875,95.913,0,0
1663748700,95.913,95.92,95.882,95.891,0,0
1663749000,95.891,95.915,95.876,95.902,0,0
1663749300,95.902,95.911,95.882,95.897,0,0
1663749600,95.897,95.897,95.844,95.847,0,0
1663749900,95.847,95.854,95.815,95.827,0,0
1663750200,95.827,95.83,95.772,95.775,0,0
1663750500,95.775,95.819,95.765,95.814,0,0
1663750800,95.814,95.875,95.805,95.875,0,0
1663751100,95.875,95.912,95.87,95.912,0,0
1663751400,95.912,95.912,95.882,95.886,0,0
1663751700,95.886,95.929,95.884,95.924,0,0
1663752000,95.924,95.948,95.911,95.923,0,0
1663752300,95.923,95.987,95.923,95.987,0,0
1663752600,95.987,96.048,95.973,96.032,0,0
1663752900,96.032,96.046,96.017,96.031,0,0
1663753200,96.031,96.108,96.031,96.075,0,0
1663753500,96.075,96.082,96.026,96.034,0,0
1663753800,96.034,96.039,96.007,96.019,0,0
1663754100,96.019,96.056,96.011,96.052,0,0
1663754400,96.052,96.078,96.039,96.073,0,0
1663754700,96.073,96.076,96.028,96.029,0,0
1663755000,96.029,96.059,96.029,96.056,0,0
1663755300,96.056,96.081,96.045,96.059,0,0
1663755600,96.059,96.061,96.025,96.026,0,0
1663755900,96.026,96.065,96.013,96.052,0,0
1663756200,96.052,96.054,95.998,96.014,0,0
1663756500,96.014,96.019,95.936,95.996,0,0
1663756800,95.996,96.029,95.996,96.023,0,0
1663757100,96.023,96.055,96.018,96.041,0,0
1663757400,96.041,96.084,96.035,96.064,0,0
1663757700,96.064,96.064,96.035,96.038,0,0
1663758000,96.038,96.072,96.028,96.07,0,0
1663758300,96.07,96.111,96.07,96.097,0,0
1663758600,96.097,96.117,96.063,96.114,0,0
1663758900,96.114,96.148,96.084,96.085,0,0
1663759200,96.085,96.097,96.055,96.095,0,0
1663759500,96.095,96.132,96.094,96.122,0,0
1663759800,96.122,96.138,96.091,96.091,0,0
1663760100,96.091,96.166,96.091,96.143,0,0
