time,open,high,low,close,"Pattern Alert",Volume
1631212200,80.855,80.861,80.825,80.83,0,0
1631212500,80.83,80.842,80.804,80.806,0,0
1631212800,80.806,80.816,80.795,80.805,0,0
1631213100,80.805,80.855,80.805,80.854,0,0
1631213400,80.854,80.858,80.841,80.852,0,0
1631213700,80.852,80.874,80.848,80.848,0,0
1631214000,80.848,80.873,80.847,80.868,0,0
1631214300,80.868,80.887,80.858,80.86,0,0
1631214600,80.86,80.882,80.86,80.87,0,0
1631214900,80.87,80.871,80.851,80.851,0,0
1631215200,80.851,80.867,80.851,80.861,0,0
1631215500,80.861,80.881,80.855,80.862,0,0
1631215800,80.862,80.878,80.85,80.866,0,0
1631216100,80.866,80.88,80.86,80.873,0,0
1631216400,80.873,80.891,80.864,80.883,0,0
1631216700,80.883,80.89,80.851,80.855,0,0
1631217000,80.855,80.859,80.835,80.835,0,0
1631217300,80.835,80.846,80.826,80.826,0,0
1631217600,80.826,80.844,80.822,80.822,0,0
1631217900,80.822,80.827,80.807,80.826,0,0
1631218200,80.826,80.832,80.823,80.831,0,0
1631218500,80.831,80.834,80.821,80.826,0,0
1631218800,80.826,80.828,80.816,80.821,0,0
1631219100,80.821,80.829,80.812,80.823,0,0
1631219400,80.823,80.824,80.815,80.822,0,0
1631219700,80.822,80.839,80.816,80.836,0,0
1631220000,80.836,80.837,80.83,80.836,0,0
1631220300,80.836,80.859,80.836,80.859,0,0
1631220600,80.859,80.866,80.855,80.862,0,0
1631220900,80.862,80.862,80.796,80.796,0,0
1631221200,80.796,80.815,80.784,80.808,0,0
1631221500,80.808,80.839,80.804,80.839,0,0
1631221800,80.839,80.839,80.813,80.818,0,0
1631222100,80.818,80.83,80.817,80.819,0,0
1631222400,80.819,80.825,80.816,80.825,0,0
1631222700,80.825,80.827,80.822,80.826,0,0
1631223000,80.826,80.842,80.826,80.842,0,0
1631223300,80.842,80.858,80.84,80.849,0,0
1631223600,80.849,80.856,80.845,80.85,0,0
1631223900,80.85,80.861,80.847,80.852,0,0
1631224200,80.852,80.858,80.852,80.856,0,0
1631224500,80.856,80.864,80.843,80.844,0,0
1631224800,80.844,80.876,80.844,80.873,0,0
1631225100,80.873,80.882,80.87,80.879,0,0
1631225400,80.879,80.896,80.878,80.895,0,0
1631225700,80.895,80.895,80.889,80.893,0,0
1631226000,80.893,80.9,80.889,80.889,0,0
1631226300,80.889,80.889,80.883,80.885,0,0
1631226600,80.885,80.901,80.885,80.894,0,0
1631226900,80.894,80.895,80.882,80.882,0,0
1631227200,80.882,80.894,80.882,80.886,0,0
1631227500,80.886,80.893,80.885,80.889,0,0
1631227800,80.889,80.892,80.883,80.885,0,0
1631228100,80.885,80.897,80.882,80.887,0,0
1631228400,80.887,80.893,80.861,80.862,0,0
1631228700,80.862,80.863,80.852,80.856,0,0
1631229000,80.856,80.867,80.856,80.864,0,0
1631229300,80.864,80.871,80.861,80.868,0,0
1631229600,80.868,80.879,80.868,80.879,0,0
1631229900,80.879,80.881,80.872,80.88,0,0
1631230200,80.88,80.892,80.879,80.891,0,0
1631230500,80.891,80.894,80.881,80.881,0,0
1631230800,80.881,80.9,80.878,80.9,0,0
1631231100,80.9,80.911,80.893,80.894,0,0
1631231400,80.894,80.895,80.874,80.877,0,0
1631231700,80.877,80.899,80.874,80.875,0,0
1631232000,80.875,80.918,80.875,80.901,0,0
1631232300,80.901,80.941,80.901,80.931,0,0
1631232600,80.931,80.935,80.916,80.931,0,0
1631232900,80.931,80.951,80.926,80.941,0,0
1631233200,80.941,80.945,80.926,80.937,0,0
1631233500,80.937,80.941,80.902,80.921,0,0
1631233800,80.921,80.932,80.893,80.893,0,0
1631234100,80.893,80.896,80.867,80.868,0,0
1631234400,80.868,80.894,80.866,80.894,0,0
1631234700,80.894,80.91,80.89,80.894,0,0
1631235000,80.894,80.911,80.874,80.874,0,0
1631235300,80.874,80.874,80.83,80.835,0,0
1631235600,80.835,80.839,80.798,80.821,0,0
1631235900,80.821,80.825,80.783,80.818,0,0
1631236200,80.818,80.819,80.773,80.787,0,0
1631236500,80.787,80.79,80.758,80.788,0,0
1631236800,80.788,80.788,80.75,80.765,0,0
1631237100,80.765,80.796,80.761,80.796,0,0
1631237400,80.796,80.822,80.795,80.809,0,0
1631237700,80.809,80.828,80.789,80.823,0,0
1631238000,80.823,80.844,80.819,80.82,0,0
1631238300,80.82,80.833,80.795,80.798,0,0
1631238600,80.798,80.846,80.798,80.834,0,0
