time,open,high,low,close,"Pattern Alert",Volume
1622485800,84.694,84.724,84.693,84.715,0,0
1622486100,84.715,84.717,84.705,84.707,0,0
1622486400,84.707,84.723,84.707,84.713,0,0
1622486700,84.713,84.721,84.706,84.718,0,0
1622487000,84.718,84.721,84.714,84.72,0,0
1622487300,84.72,84.727,84.717,84.721,0,0
1622487600,84.721,84.743,84.721,84.736,0,0
1622487900,84.736,84.743,84.683,84.697,0,0
1622488200,84.697,84.697,84.675,84.68,0,0
1622488500,84.68,84.709,84.675,84.704,0,0
1622488800,84.704,84.729,84.699,84.701,0,0
1622489100,84.701,84.72,84.693,84.699,0,0
1622489400,84.699,84.709,84.69,84.696,0,0
1622489700,84.696,84.711,84.637,84.673,0,0
1622490000,84.673,84.696,84.666,84.688,0,0
1622490300,84.688,84.699,84.653,84.696,0,0
1622490600,84.696,84.712,84.682,84.711,0,0
1622490900,84.711,84.736,84.671,84.713,0,0
1622491200,84.713,84.713,84.668,84.685,0,0
1622491500,84.685,84.703,84.668,84.669,0,0
1622491800,84.669,84.67,84.662,84.667,0,0
1622492100,84.667,84.685,84.667,84.675,0,0
1622492400,84.675,84.677,84.657,84.666,0,0
1622492700,84.666,84.687,84.66,84.681,0,0
1622493000,84.681,84.695,84.655,84.691,0,0
1622493300,84.691,84.694,84.659,84.663,0,0
1622493600,84.663,84.678,84.66,84.666,0,0
1622493900,84.666,84.673,84.666,84.671,0,0
1622494200,84.671,84.702,84.669,84.68,0,0
1622494500,84.68,84.7,84.68,84.689,0,0
1622494800,84.689,84.696,84.681,84.696,0,0
1622495100,84.696,84.71,84.691,84.691,0,0
1622495400,84.691,84.695,84.69,84.694,0,0
1622495700,84.694,84.712,84.686,84.705,0,0
1622496000,84.705,84.756,84.701,84.724,0,0
1622496300,84.724,84.726,84.707,84.707,0,0
1622496600,84.707,84.725,84.69,84.724,0,0
1622496900,84.724,84.73,84.72,84.725,0,0
1622497200,84.725,84.733,84.724,84.732,0,0
1622497500,84.732,84.735,84.728,84.732,0,0
1622497800,84.732,84.735,84.73,84.732,0,0
1622498100,84.732,84.745,84.731,84.743,0,0
1622498400,84.743,84.766,84.729,84.763,0,0
1622498700,84.763,84.776,84.762,84.772,0,0
1622499000,84.772,84.778,84.772,84.774,0,0
1622499300,84.774,84.775,84.761,84.761,0,0
1622499600,84.761,84.775,84.759,84.775,0,0
1622499900,84.775,84.788,84.775,84.781,0,0
1622500200,84.781,84.8,84.781,84.792,0,0
1622500500,84.792,84.798,84.792,84.794,0,0
1622500800,84.794,84.794,84.784,84.793,0,0
1622501100,84.793,84.82,84.791,84.816,0,0
1622501400,84.816,84.816,84.783,84.795,0,0
1622501700,84.795,84.81,84.795,84.81,0,0
1622502000,84.81,84.814,84.791,84.794,0,0
1622502300,84.794,84.8,84.789,84.798,0,0
1622502600,84.798,84.81,84.794,84.809,0,0
1622502900,84.809,84.81,84.79,84.791,0,0
1622503200,84.791,84.807,84.791,84.807,0,0
1622503500,84.807,84.81,84.795,84.805,0,0
1622503800,84.805,84.816,84.793,84.796,0,0
1622504100,84.796,84.825,84.796,84.821,0,0
1622504400,84.821,84.824,84.804,84.809,0,0
1622504700,84.809,84.811,84.802,84.811,0,0
1622505000,84.811,84.815,84.791,84.795,0,0
1622505300,84.795,84.803,84.781,84.781,0,0
1622505600,84.781,84.813,84.769,84.802,0,0
1622505900,84.802,84.804,84.745,84.745,0,0
1622506200,84.745,84.746,84.699,84.7,0,0
1622506500,84.7,84.703,84.692,84.699,0,0
1622506800,84.699,84.718,84.695,84.705,0,0
1622507100,84.705,84.713,84.699,84.702,0,0
1622507400,84.702,84.731,84.701,84.731,0,0
1622507700,84.731,84.731,84.7,84.718,0,0
1622508000,84.718,84.719,84.688,84.703,0,0
1622508300,84.703,84.736,84.695,84.733,0,0
1622508600,84.733,84.743,84.709,84.736,0,0
1622508900,84.736,84.767,84.73,84.766,0,0
1622509200,84.766,84.783,84.756,84.783,0,0
1622509500,84.783,84.811,84.777,84.809,0,0
1622509800,84.809,84.83,84.806,84.813,0,0
1622510100,84.813,84.868,84.813,84.868,0,0
1622510400,84.868,84.877,84.853,84.877,0,0
1622510700,84.877,84.878,84.852,84.853,0,0
1622511000,84.853,84.855,84.809,84.847,0,0
1622511300,84.847,84.899,84.835,84.893,0,0
1622511600,84.893,84.911,84.888,84.901,0,0
1622511900,84.901,84.932,84.901,84.93,0,0
1622512200,84.93,84.956,84.921,84.946,0,0
1622512500,84.946,84.95,84.924,84.934,0,0
1622512800,84.934,84.959,84.926,84.957,0,0
1622513100,84.957,84.964,84.944,84.945,0,0
1622513400,84.945,84.974,84.933,84.961,0,0
1622513700,84.961,84.964,84.941,84.957,0,0
1622514000,84.957,84.957,84.927,84.937,0,0
1622514300,84.937,84.953,84.932,84.952,0,0
1622514600,84.952,84.954,84.931,84.937,0,0
1622514900,84.937,84.955,84.936,84.942,0,0
1622515200,84.942,84.942,84.919,84.922,0,0
1622515500,84.922,84.946,84.922,84.943,0,0
1622515800,84.943,84.949,84.916,84.936,0,0
1622516100,84.936,84.936,84.914,84.914,0,0
1622516400,84.914,84.945,84.911,84.942,0,0
1622516700,84.942,84.949,84.934,84.935,0,0
1622517000,84.935,84.954,84.935,84.95,0,0
1622517300,84.95,84.973,84.948,84.971,0,0
1622517600,84.971,84.993,84.966,84.966,0,0
1622517900,84.966,84.979,84.965,84.975,0,0
1622518200,84.975,84.981,84.966,84.981,0,0
1622518500,84.981,84.983,84.97,84.975,0,0
1622518800,84.975,84.987,84.969,84.983,0,0
1622519100,84.983,84.983,84.967,84.978,0,0
1622519400,84.978,84.978,84.954,84.957,0,0
1622519700,84.957,84.967,84.953,84.965,0,0
1622520000,84.965,84.986,84.965,84.984,0,0
1622520300,84.984,84.987,84.962,84.962,0,0
1622520600,84.962,84.962,84.939,84.941,0,0
1622520900,84.941,84.972,84.937,84.972,0,0
1622521200,84.972,84.973,84.96,84.96,0,0
1622521500,84.96,84.968,84.945,84.947,0,0
1622521800,84.947,84.949,84.714,84.822,0,0
1622522100,84.822,84.851,84.819,84.843,0,0
1622522400,84.843,84.843,84.802,84.811,0,0
1622522700,84.811,84.811,84.762,84.787,0,0
1622523000,84.787,84.787,84.76,84.762,0,0
1622523300,84.762,84.831,84.762,84.816,0,0
1622523600,84.816,84.824,84.802,84.814,0,0
1622523900,84.814,84.82,84.811,84.812,0,0
1622524200,84.812,84.813,84.791,84.801,0,0
1622524500,84.801,84.815,84.795,84.809,0,0
1622524800,84.809,84.81,84.8,84.802,0,0
1622525100,84.802,84.805,84.749,84.788,0,0
1622525400,84.788,84.822,84.785,84.816,0,0
1622525700,84.816,84.84,84.781,84.788,0,0
1622526000,84.788,84.809,84.764,84.777,0,0
1622526300,84.777,84.797,84.776,84.787,0,0
1622526600,84.787,84.79,84.753,84.761,0,0
1622526900,84.761,84.774,84.754,84.761,0,0
1622527200,84.761,84.777,84.747,84.763,0,0
1622527500,84.763,84.763,84.686,84.686,0,0
1622527800,84.686,84.692,84.662,84.691,0,0
1622528100,84.691,84.723,84.691,84.722,0,0
1622528400,84.722,84.722,84.702,84.707,0,0
1622528700,84.707,84.712,84.688,84.702,0,0
1622529000,84.702,84.729,84.696,84.719,0,0
1622529300,84.719,84.751,84.717,84.742,0,0
1622529600,84.742,84.753,84.732,84.753,0,0
1622529900,84.753,84.776,84.75,84.757,0,0
1622530200,84.757,84.785,84.75,84.773,0,0
1622530500,84.773,84.787,84.762,84.773,0,0
1622530800,84.773,84.838,84.753,84.838,0,0
1622531100,84.838,84.842,84.791,84.838,0,0
1622531400,84.838,84.84,84.818,84.839,0,0
1622531700,84.839,84.857,84.832,84.853,0,0
1622532000,84.853,84.882,84.834,84.87,0,0
1622532300,84.87,84.911,84.861,84.911,0,0
1622532600,84.911,84.944,84.91,84.943,0,0
1622532900,84.943,84.997,84.925,84.996,0,0
1622533200,84.996,85.022,84.99,85.012,0,0
1622533500,85.012,85.045,85.01,85.027,0,0
1622533800,85.027,85.035,84.995,84.997,0,0
1622534100,84.997,85.009,84.989,84.997,0,0
1622534400,84.997,85.007,84.978,84.985,0,0
1622534700,84.985,85.007,84.954,84.955,0,0
1622535000,84.955,84.972,84.924,84.93,0,0
1622535300,84.93,84.964,84.924,84.925,0,0
1622535600,84.925,84.926,84.897,84.92,0,0
1622535900,84.92,84.92,84.856,84.884,0,0
1622536200,84.884,84.892,84.828,84.831,0,0
1622536500,84.831,84.835,84.791,84.811,0,0
1622536800,84.811,84.829,84.811,84.822,0,0
1622537100,84.822,84.844,84.821,84.821,-1,0
1622537400,84.821,84.838,84.82,84.83,0,0
1622537700,84.83,84.858,84.82,84.835,0,0
1622538000,84.835,84.877,84.833,84.87,0,0
1622538300,84.87,84.875,84.847,84.851,0,0
1622538600,84.851,84.868,84.85,84.86,0,0
1622538900,84.86,84.875,84.856,84.872,0,0
1622539200,84.872,84.9,84.865,84.891,0,0
1622539500,84.891,84.901,84.871,84.883,0,0
1622539800,84.883,84.894,84.865,84.873,0,0
1622540100,84.873,84.88,84.859,84.873,0,0
1622540400,84.873,84.881,84.86,84.87,0,0
1622540700,84.87,84.871,84.85,84.852,0,0
1622541000,84.852,84.856,84.821,84.832,0,0
1622541300,84.832,84.833,84.797,84.824,0,0
1622541600,84.824,84.824,84.791,84.807,0,0
1622541900,84.807,84.813,84.79,84.797,0,0
1622542200,84.797,84.82,84.794,84.813,0,0
1622542500,84.813,84.815,84.795,84.795,0,0
1622542800,84.795,84.802,84.765,84.765,0,0
1622543100,84.765,84.766,84.751,84.751,0,0
1622543400,84.751,84.751,84.728,84.735,0,0
1622543700,84.735,84.742,84.708,84.736,0,0
1622544000,84.736,84.758,84.728,84.755,0,0
1622544300,84.755,84.759,84.739,84.744,0,0
1622544600,84.744,84.753,84.741,84.749,0,0
1622544900,84.749,84.756,84.741,84.751,0,0
1622545200,84.751,84.781,84.748,84.772,0,0
1622545500,84.772,84.8,84.769,84.798,0,0
1622545800,84.798,84.811,84.793,84.803,0,0
1622546100,84.803,84.82,84.801,84.815,0,0
1622546400,84.815,84.839,84.815,84.828,0,0
1622546700,84.828,84.842,84.814,84.816,0,0
1622547000,84.816,84.819,84.785,84.791,0,0
1622547300,84.791,84.808,84.784,84.807,0,0
1622547600,84.807,84.841,84.804,84.841,0,0
1622547900,84.841,84.849,84.811,84.822,0,0
1622548200,84.822,84.826,84.809,84.819,0,0
1622548500,84.819,84.835,84.809,84.835,0,0
1622548800,84.835,84.855,84.822,84.854,0,0
1622549100,84.854,84.871,84.843,84.867,0,0
1622549400,84.867,84.884,84.864,84.879,0,0
1622549700,84.879,84.881,84.864,84.869,0,0
1622550000,84.869,84.903,84.869,84.889,0,0
1622550300,84.889,84.911,84.889,84.908,0,0
1622550600,84.908,84.911,84.864,84.87,0,0
1622550900,84.87,84.881,84.854,84.856,0,0
1622551200,84.856,84.869,84.842,84.845,0,0
1622551500,84.845,84.858,84.835,84.852,0,0
1622551800,84.852,84.874,84.849,84.874,0,0
1622552100,84.874,84.888,84.858,84.866,0,0
1622552400,84.866,84.866,84.818,84.818,0,0
1622552700,84.818,84.82,84.806,84.812,0,0
1622553000,84.812,84.832,84.807,84.811,0,0
1622553300,84.811,84.82,84.8,84.815,0,0
1622553600,84.815,84.833,84.813,84.82,0,0
1622553900,84.82,84.831,84.789,84.798,0,0
1622554200,84.798,84.85,84.798,84.844,0,0
1622554500,84.844,84.852,84.798,84.804,0,0
1622554800,84.804,84.837,84.804,84.832,0,0
1622555100,84.832,84.862,84.832,84.849,0,0
1622555400,84.849,84.856,84.834,84.838,0,0
1622555700,84.838,84.857,84.821,84.822,0,0
1622556000,84.822,84.878,84.814,84.839,0,0
1622556300,84.839,84.867,84.832,84.864,0,0
1622556600,84.864,84.867,84.837,84.844,0,0
1622556900,84.844,84.846,84.784,84.802,0,0
1622557200,84.802,84.808,84.781,84.799,0,0
1622557500,84.799,84.819,84.778,84.819,0,0
1622557800,84.819,84.859,84.803,84.845,0,0
1622558100,84.845,84.845,84.801,84.807,0,0
1622558400,84.807,84.862,84.805,84.839,0,0
1622558700,84.839,84.84,84.787,84.806,0,0
1622559000,84.806,84.851,84.804,84.851,0,0
1622559300,84.851,84.897,84.832,84.895,0,0
1622559600,84.895,84.94,84.893,84.901,0,0
1622559900,84.901,84.931,84.899,84.912,0,0
1622560200,84.912,84.945,84.908,84.939,0,0
1622560500,84.939,84.942,84.905,84.906,0,0
1622560800,84.906,84.941,84.906,84.934,0,0
1622561100,84.934,84.946,84.923,84.932,0,0
1622561400,84.932,84.943,84.925,84.943,0,0
1622561700,84.943,84.989,84.94,84.989,0,0
1622562000,84.989,85.001,84.978,84.998,0,0
1622562300,84.998,85,84.961,84.974,0,0
1622562600,84.974,84.978,84.961,84.974,0,0
1622562900,84.974,84.99,84.962,84.962,0,0
1622563200,84.962,84.966,84.942,84.942,0,0
1622563500,84.942,84.947,84.907,84.907,0,0
1622563800,84.907,84.909,84.873,84.877,0,0
1622564100,84.877,84.883,84.86,84.867,0,0
1622564400,84.867,84.888,84.866,84.868,0,0
1622564700,84.868,84.919,84.868,84.907,0,0
1622565000,84.907,84.919,84.902,84.904,0,0
1622565300,84.904,84.926,84.894,84.915,0,0
1622565600,84.915,84.927,84.912,84.915,0,0
1622565900,84.915,84.929,84.903,84.903,0,0
1622566200,84.903,84.905,84.879,84.885,0,0
1622566500,84.885,84.899,84.878,84.898,0,0
1622566800,84.898,84.898,84.852,84.852,0,0
1622567100,84.852,84.86,84.834,84.855,0,0
1622567400,84.855,84.858,84.842,84.847,0,0
1622567700,84.847,84.868,84.847,84.868,0,0
1622568000,84.868,84.888,84.863,84.887,0,0
1622568300,84.887,84.907,84.887,84.891,0,0
1622568600,84.891,84.898,84.885,84.897,0,0
1622568900,84.897,84.907,84.889,84.893,0,0
1622569200,84.893,84.893,84.865,84.873,0,0
1622569500,84.873,84.893,84.873,84.882,0,0
1622569800,84.882,84.894,84.875,84.894,0,0
1622570100,84.894,84.901,84.89,84.89,0,0
1622570400,84.89,84.9,84.882,84.898,0,0
1622570700,84.898,84.908,84.892,84.892,0,0
1622571000,84.892,84.906,84.89,84.902,0,0
1622571300,84.902,84.911,84.899,84.907,0,0
1622571600,84.907,84.918,84.906,84.912,0,0
1622571900,84.912,84.925,84.912,84.921,0,0
