time,open,high,low,close,"Pattern Alert",Volume
1714415400,102.477,102.477,102.363,102.415,0,0
1714415700,102.415,102.445,102.401,102.427,0,0
1714416000,102.427,102.497,102.419,102.493,0,0
1714416300,102.493,102.503,102.429,102.435,0,0
1714416600,102.435,102.452,102.419,102.444,0,0
1714416900,102.444,102.461,102.343,102.344,0,0
1714417200,102.344,102.374,102.263,102.281,0,0
1714417500,102.281,102.366,102.27,102.366,0,0
1714417800,102.366,102.387,102.342,102.35,0,0
1714418100,102.35,102.383,102.346,102.367,0,0
1714418400,102.367,102.408,102.363,102.39,0,0
1714418700,102.39,102.409,102.389,102.406,0,0
1714419000,102.406,102.449,102.404,102.445,0,0
1714419300,102.445,102.447,102.42,102.427,0,0
1714419600,102.427,102.436,102.409,102.425,0,0
1714419900,102.425,102.447,102.422,102.443,0,0
1714420200,102.443,102.499,102.443,102.491,0,0
1714420500,102.491,102.494,102.466,102.479,0,0
1714420800,102.479,102.504,102.475,102.496,0,0
1714421100,102.496,102.518,102.489,102.512,0,0
1714421400,102.512,102.533,102.504,102.517,0,0
1714421700,102.517,102.545,102.514,102.536,0,0
1714422000,102.536,102.536,102.526,102.535,0,0
1714422300,102.535,102.55,102.532,102.549,0,0
1714422600,102.549,102.574,102.546,102.571,0,0
1714422900,102.571,102.67,102.565,102.622,0,0
1714423200,102.622,102.632,102.594,102.609,0,0
1714423500,102.609,102.653,102.588,102.623,0,0
1714423800,102.623,102.659,102.613,102.652,0,0
1714424100,102.652,102.657,102.619,102.645,0,0
1714424400,102.645,102.645,102.545,102.545,0,0
1714424700,102.545,102.566,102.526,102.532,0,0
1714425000,102.532,102.558,102.517,102.523,0,0
1714425300,102.523,102.572,102.501,102.572,0,0
1714425600,102.572,102.575,102.489,102.543,0,0
1714425900,102.543,102.562,102.535,102.543,0,0
1714426200,102.543,102.58,102.542,102.571,0,0
1714426500,102.571,102.602,102.567,102.594,0,0
1714426800,102.594,102.607,102.563,102.601,0,0
1714427100,102.601,102.606,102.597,102.601,0,0
1714427400,102.601,102.617,102.599,102.616,0,0
1714427700,102.616,102.619,102.608,102.61,0,0
1714428000,102.61,102.61,102.534,102.551,0,0
1714428300,102.551,102.551,102.511,102.511,0,0
1714428600,102.511,102.514,102.483,102.493,0,0
1714428900,102.493,102.574,102.493,102.56,0,0
1714429200,102.56,102.593,102.56,102.578,0,0
1714429500,102.578,102.586,102.563,102.584,0,0
1714429800,102.584,102.59,102.531,102.532,0,0
1714430100,102.532,102.557,102.519,102.546,0,0
1714430400,102.546,102.565,102.53,102.551,0,0
1714430700,102.551,102.597,102.55,102.588,0,0
1714431000,102.588,102.601,102.575,102.587,0,0
1714431300,102.587,102.587,102.559,102.571,0,0
1714431600,102.571,102.576,102.522,102.541,0,0
1714431900,102.541,102.541,102.502,102.52,0,0
1714432200,102.52,102.564,102.52,102.548,0,0
1714432500,102.548,102.584,102.548,102.574,0,0
1714432800,102.574,102.591,102.568,102.569,0,0
1714433100,102.569,102.579,102.551,102.558,0,0
1714433400,102.558,102.584,102.549,102.584,0,0
1714433700,102.584,102.596,102.558,102.579,0,0
1714434000,102.579,102.628,102.565,102.602,0,0
1714434300,102.602,102.65,102.595,102.625,0,0
1714434600,102.625,102.625,102.565,102.566,0,0
1714434900,102.566,102.578,102.547,102.555,0,0
1714435200,102.555,102.555,102.404,102.479,0,0
