time,open,high,low,close,"Pattern Alert",Volume
1616178600,84.394,84.395,84.382,84.384,0,0
1616178900,84.384,84.385,84.37,84.37,0,0
1616179200,84.37,84.375,84.363,84.364,0,0
1616179500,84.364,84.371,84.356,84.363,0,0
1616179800,84.363,84.364,84.346,84.347,0,0
1616180100,84.347,84.367,84.339,84.363,0,0
1616180400,84.363,84.379,84.351,84.354,0,0
1616180700,84.354,84.358,84.334,84.335,0,0
1616181000,84.335,84.34,84.331,84.331,0,0
1616181300,84.331,84.34,84.318,84.321,0,0
1616181600,84.321,84.338,84.319,84.337,0,0
1616181900,84.337,84.347,84.33,84.346,0,0
1616182200,84.346,84.366,84.346,84.364,0,0
1616182500,84.364,84.386,84.364,84.374,0,0
1616182800,84.374,84.388,84.374,84.38,0,0
1616183100,84.38,84.381,84.358,84.366,0,0
1616183400,84.366,84.379,84.354,84.362,0,0
1616183700,84.362,84.364,84.337,84.338,0,0
1616184000,84.338,84.346,84.322,84.343,0,0
1616184300,84.343,84.359,84.334,84.357,0,0
1616184600,84.357,84.363,84.349,84.356,0,0
1616184900,84.356,84.361,84.348,84.352,0,0
1616185200,84.352,84.352,84.344,84.346,0,0
1616185500,84.346,84.351,84.342,84.342,0,0
1616185800,84.342,84.358,84.341,84.357,0,0
1616186100,84.357,84.359,84.351,84.356,0,0
1616186400,84.356,84.361,84.339,84.343,0,0
1616186700,84.343,84.348,84.328,84.335,0,0
1616187000,84.335,84.341,84.317,84.334,0,0
1616187300,84.334,84.34,84.273,84.273,0,0
