time,open,high,low,close,"Pattern Alert",Volume
1601490600,75.576,75.576,75.537,75.544,0,0
1601490900,75.544,75.578,75.535,75.539,0,0
1601491200,75.539,75.559,75.497,75.529,0,0
1601491500,75.529,75.536,75.483,75.492,0,0
1601491800,75.492,75.55,75.489,75.522,0,0
1601492100,75.522,75.584,75.51,75.539,0,0
1601492400,75.539,75.57,75.528,75.529,0,0
1601492700,75.529,75.552,75.519,75.543,0,0
1601493000,75.543,75.561,75.467,75.471,0,0
1601493300,75.471,75.488,75.442,75.453,0,0
1601493600,75.453,75.479,75.425,75.47,0,0
1601493900,75.47,75.504,75.452,75.491,0,0
1601494200,75.491,75.491,75.457,75.488,0,0
1601494500,75.488,75.519,75.477,75.515,0,0
1601494800,75.515,75.546,75.501,75.541,0,0
1601495100,75.541,75.577,75.535,75.57,0,0
1601495400,75.57,75.571,75.546,75.556,0,0
1601495700,75.556,75.564,75.516,75.517,0,0
1601496000,75.517,75.531,75.495,75.498,0,0
1601496300,75.498,75.54,75.484,75.523,0,0
1601496600,75.523,75.549,75.504,75.548,0,0
1601496900,75.548,75.578,75.531,75.538,0,0
1601497200,75.538,75.572,75.524,75.553,0,0
1601497500,75.553,75.553,75.527,75.532,0,0
1601497800,75.532,75.551,75.532,75.539,0,0
1601498100,75.539,75.557,75.539,75.549,0,0
1601498400,75.549,75.551,75.541,75.543,0,0
1601498700,75.543,75.55,75.533,75.533,0,0
1601499000,75.533,75.539,75.525,75.532,0,0
1601499300,75.532,75.539,75.506,75.507,0,0
1601499600,75.507,75.507,75.441,75.483,0,0
1601499900,75.483,75.496,75.471,75.474,0,0
1601500200,75.474,75.474,75.449,75.469,0,0
1601500500,75.469,75.547,75.464,75.522,0,0
1601500800,75.522,75.53,75.51,75.517,0,0
1601501100,75.517,75.536,75.516,75.534,0,0
1601501400,75.534,75.55,75.532,75.55,0,0
1601501700,75.55,75.555,75.545,75.545,0,0
1601502000,75.545,75.545,75.506,75.506,0,0
1601502300,75.506,75.514,75.506,75.514,0,0
1601502600,75.514,75.514,75.491,75.495,0,0
1601502900,75.495,75.496,75.479,75.49,0,0
1601503200,75.49,75.564,75.49,75.549,0,0
1601503500,75.549,75.566,75.549,75.566,0,0
1601503800,75.566,75.572,75.556,75.563,0,0
1601504100,75.563,75.573,75.562,75.573,0,0
1601504400,75.573,75.593,75.562,75.583,0,0
1601504700,75.583,75.595,75.583,75.59,0,0
1601505000,75.59,75.59,75.584,75.588,0,0
1601505300,75.588,75.588,75.58,75.582,0,0
1601505600,75.582,75.586,75.574,75.575,0,0
1601505900,75.575,75.575,75.561,75.568,0,0
1601506200,75.568,75.588,75.566,75.58,0,0
1601506500,75.58,75.586,75.578,75.578,0,0
1601506800,75.578,75.602,75.576,75.586,0,0
1601507100,75.586,75.603,75.567,75.588,0,0
1601507400,75.588,75.59,75.561,75.584,0,0
1601507700,75.584,75.589,75.566,75.585,0,0
1601508000,75.585,75.614,75.581,75.6,0,0
1601508300,75.6,75.614,75.593,75.593,0,0
1601508600,75.593,75.599,75.574,75.574,0,0
1601508900,75.574,75.587,75.556,75.568,0,0
1601509200,75.568,75.577,75.545,75.554,0,0
1601509500,75.554,75.565,75.541,75.562,0,0
1601509800,75.562,75.566,75.548,75.566,0,0
1601510100,75.566,75.573,75.545,75.548,0,0
1601510400,75.548,75.572,75.545,75.564,0,0
1601510700,75.564,75.632,75.563,75.63,0,0
1601511000,75.63,75.644,75.608,75.614,0,0
1601511300,75.614,75.622,75.564,75.565,0,0
1601511600,75.565,75.591,75.565,75.58,0,0
1601511900,75.58,75.587,75.554,75.554,0,0
1601512200,75.554,75.554,75.535,75.544,0,0
1601512500,75.544,75.566,75.528,75.528,0,0
1601512800,75.528,75.569,75.514,75.557,0,0
1601513100,75.557,75.557,75.536,75.55,0,0
1601513400,75.55,75.585,75.543,75.576,0,0
1601513700,75.576,75.611,75.483,75.487,0,0
1601514000,75.487,75.535,75.485,75.51,0,0
1601514300,75.51,75.524,75.494,75.522,0,0
1601514600,75.522,75.63,75.521,75.628,0,0
1601514900,75.628,75.644,75.587,75.596,0,0
1601515200,75.596,75.598,75.578,75.59,0,0
1601515500,75.59,75.608,75.569,75.6,0,0
1601515800,75.6,75.643,75.6,75.627,0,0
1601516100,75.627,75.632,75.59,75.62,0,0
1601516400,75.62,75.708,75.62,75.708,0,0
1601516700,75.708,75.717,75.683,75.695,0,0
1601517000,75.695,75.695,75.645,75.672,0,0
1601517300,75.672,75.731,75.671,75.701,0,0
1601517600,75.701,75.731,75.69,75.69,0,0
1601517900,75.69,75.703,75.673,75.683,0,0
1601518200,75.683,75.721,75.68,75.715,0,0
1601518500,75.715,75.715,75.66,75.661,0,0
1601518800,75.661,75.675,75.652,75.671,0,0
1601519100,75.671,75.708,75.67,75.703,0,0
1601519400,75.703,75.721,75.693,75.721,0,0
1601519700,75.721,75.739,75.721,75.73,0,0
1601520000,75.73,75.757,75.723,75.725,0,0
1601520300,75.725,75.736,75.719,75.732,0,0
1601520600,75.732,75.742,75.727,75.735,0,0
1601520900,75.735,75.736,75.712,75.727,0,0
1601521200,75.727,75.732,75.718,75.727,0,0
1601521500,75.727,75.753,75.727,75.753,0,0
1601521800,75.753,75.755,75.736,75.738,0,0
1601522100,75.738,75.754,75.722,75.731,0,0
1601522400,75.731,75.739,75.726,75.731,0,0
1601522700,75.731,75.732,75.715,75.715,0,0
1601523000,75.715,75.719,75.695,75.701,0,0
1601523300,75.701,75.703,75.694,75.698,0,0
1601523600,75.698,75.707,75.687,75.691,0,0
1601523900,75.691,75.691,75.667,75.671,0,0
1601524200,75.671,75.675,75.651,75.672,0,0
1601524500,75.672,75.693,75.661,75.688,0,0
1601524800,75.688,75.691,75.675,75.689,0,0
1601525100,75.689,75.693,75.678,75.679,0,0
1601525400,75.679,75.68,75.669,75.679,0,0
1601525700,75.679,75.68,75.656,75.658,0,0
1601526000,75.658,75.672,75.656,75.671,0,0
1601526300,75.671,75.674,75.661,75.669,0,0
1601526600,75.669,75.69,75.668,75.685,0,0
1601526900,75.685,75.689,75.68,75.688,0,0
1601527200,75.688,75.689,75.68,75.685,0,0
1601527500,75.685,75.689,75.677,75.689,0,0
1601527800,75.689,75.691,75.674,75.677,0,0
1601528100,75.677,75.68,75.669,75.673,0,0
1601528400,75.673,75.698,75.671,75.697,0,0
1601528700,75.697,75.706,75.692,75.705,0,0
1601529000,75.705,75.726,75.695,75.711,0,0
1601529300,75.711,75.719,75.706,75.713,0,0
1601529600,75.713,75.717,75.707,75.715,0,0
1601529900,75.715,75.716,75.7,75.706,0,0
1601530200,75.706,75.708,75.698,75.706,0,0
1601530500,75.706,75.734,75.703,75.732,0,0
1601530800,75.732,75.78,75.73,75.779,0,0
1601531100,75.779,75.853,75.777,75.849,0,0
1601531400,75.849,75.851,75.793,75.793,0,0
1601531700,75.793,75.833,75.792,75.822,0,0
1601532000,75.822,75.844,75.786,75.786,0,0
1601532300,75.786,75.841,75.781,75.841,0,0
1601532600,75.841,75.859,75.821,75.859,0,0
1601532900,75.859,75.895,75.856,75.893,0,0
1601533200,75.893,75.918,75.879,75.891,0,0
1601533500,75.891,75.902,75.867,75.899,0,0
1601533800,75.899,75.909,75.888,75.905,0,0
1601534100,75.905,75.917,75.877,75.913,0,0
1601534400,75.913,75.921,75.907,75.907,0,0
1601534700,75.907,75.913,75.887,75.888,0,0
1601535000,75.888,75.888,75.869,75.879,0,0
1601535300,75.879,75.904,75.863,75.863,0,0
1601535600,75.863,75.877,75.841,75.854,0,0
1601535900,75.854,75.863,75.814,75.844,0,0
1601536200,75.844,75.845,75.805,75.824,0,0
1601536500,75.824,75.898,75.82,75.896,0,0
1601536800,75.896,75.906,75.881,75.883,0,0
1601537100,75.883,75.894,75.869,75.875,0,0
1601537400,75.875,75.879,75.811,75.823,0,0
1601537700,75.823,75.832,75.806,75.821,0,0
1601538000,75.821,75.831,75.768,75.781,0,0
1601538300,75.781,75.851,75.757,75.829,0,0
1601538600,75.829,75.829,75.778,75.794,0,0
1601538900,75.794,75.826,75.789,75.801,0,0
1601539200,75.801,75.81,75.774,75.779,0,0
1601539500,75.779,75.829,75.771,75.816,0,0
1601539800,75.816,75.855,75.808,75.835,0,0
1601540100,75.835,75.863,75.832,75.839,0,0
1601540400,75.839,75.888,75.836,75.844,0,0
1601540700,75.844,75.856,75.827,75.831,0,0
1601541000,75.831,75.831,75.761,75.772,0,0
1601541300,75.772,75.83,75.768,75.82,0,0
1601541600,75.82,75.851,75.791,75.844,0,0
1601541900,75.844,75.848,75.777,75.783,0,0
1601542200,75.783,75.793,75.753,75.776,0,0
1601542500,75.776,75.779,75.761,75.763,0,0
1601542800,75.763,75.803,75.754,75.803,0,0
1601543100,75.803,75.828,75.791,75.825,0,0
1601543400,75.825,75.827,75.792,75.795,0,0
1601543700,75.795,75.825,75.794,75.812,0,0
1601544000,75.812,75.832,75.805,75.823,0,0
1601544300,75.823,75.829,75.813,75.816,0,0
1601544600,75.816,75.822,75.793,75.806,0,0
1601544900,75.806,75.861,75.806,75.847,0,0
1601545200,75.847,75.871,75.844,75.852,0,0
1601545500,75.852,75.894,75.847,75.866,0,0
1601545800,75.866,75.905,75.857,75.889,0,0
1601546100,75.889,75.911,75.886,75.886,0,0
1601546400,75.886,75.91,75.883,75.897,1,0
1601546700,75.897,75.913,75.886,75.909,0,0
1601547000,75.909,75.911,75.881,75.881,0,0
1601547300,75.881,75.912,75.877,75.901,0,0
1601547600,75.901,75.925,75.898,75.909,0,0
1601547900,75.909,75.925,75.899,75.899,0,0
1601548200,75.899,75.9,75.88,75.884,0,0
1601548500,75.884,75.885,75.866,75.87,0,0
1601548800,75.87,75.875,75.84,75.849,0,0
1601549100,75.849,75.852,75.828,75.832,0,0
1601549400,75.832,75.849,75.825,75.849,0,0
1601549700,75.849,75.879,75.849,75.866,0,0
1601550000,75.866,75.868,75.844,75.857,0,0
1601550300,75.857,75.91,75.857,75.903,0,0
1601550600,75.903,75.948,75.903,75.915,0,0
1601550900,75.915,75.934,75.875,75.891,0,0
1601551200,75.891,75.894,75.868,75.894,0,0
1601551500,75.894,75.913,75.893,75.905,0,0
1601551800,75.905,75.924,75.896,75.924,0,0
1601552100,75.924,75.984,75.921,75.978,0,0
1601552400,75.978,75.988,75.958,75.975,0,0
1601552700,75.975,76.03,75.96,75.962,0,0
1601553000,75.962,75.975,75.95,75.957,0,0
1601553300,75.957,75.981,75.948,75.961,0,0
1601553600,75.961,75.981,75.95,75.977,0,0
1601553900,75.977,75.986,75.909,75.912,0,0
1601554200,75.912,75.978,75.912,75.965,0,0
1601554500,75.965,75.975,75.94,75.944,0,0
1601554800,75.944,75.983,75.931,75.978,0,0
1601555100,75.978,75.989,75.953,75.987,0,0
1601555400,75.987,76.011,75.97,75.999,0,0
1601555700,75.999,76.045,75.989,76.013,0,0
1601556000,76.013,76.047,76.004,76.01,0,0
1601556300,76.01,76.019,75.995,76.001,0,0
1601556600,76.001,76.011,75.95,75.951,0,0
1601556900,75.951,75.963,75.917,75.919,0,0
1601557200,75.919,75.977,75.91,75.953,0,0
1601557500,75.953,75.956,75.896,75.92,0,0
1601557800,75.92,75.943,75.899,75.941,0,0
1601558100,75.941,75.948,75.903,75.904,0,0
1601558400,75.904,75.91,75.872,75.884,0,0
1601558700,75.884,75.931,75.866,75.917,0,0
1601559000,75.917,75.949,75.909,75.939,0,0
1601559300,75.939,75.966,75.93,75.957,0,0
1601559600,75.957,75.992,75.95,75.956,0,0
1601559900,75.956,75.957,75.85,75.9,0,0
1601560200,75.9,75.91,75.83,75.843,0,0
1601560500,75.843,75.909,75.843,75.899,0,0
1601560800,75.899,75.899,75.795,75.809,0,0
1601561100,75.809,75.809,75.709,75.74,0,0
1601561400,75.74,75.785,75.699,75.783,0,0
1601561700,75.783,75.789,75.721,75.776,0,0
1601562000,75.776,75.781,75.734,75.756,0,0
1601562300,75.756,75.756,75.677,75.711,0,0
1601562600,75.711,75.823,75.706,75.822,0,0
1601562900,75.822,75.85,75.813,75.842,0,0
1601563200,75.842,75.88,75.838,75.869,0,0
1601563500,75.869,75.873,75.836,75.851,0,0
1601563800,75.851,75.906,75.836,75.879,0,0
1601564100,75.879,75.894,75.846,75.849,0,0
1601564400,75.849,75.948,75.849,75.936,0,0
1601564700,75.936,75.953,75.855,75.856,0,0
1601565000,75.856,75.877,75.83,75.877,0,0
1601565300,75.877,75.887,75.837,75.848,0,0
1601565600,75.848,75.888,75.844,75.879,0,0
1601565900,75.879,75.883,75.854,75.868,0,0
1601566200,75.868,75.902,75.841,75.899,0,0
1601566500,75.899,75.906,75.862,75.864,0,0
1601566800,75.864,75.865,75.838,75.859,0,0
1601567100,75.859,75.88,75.844,75.861,0,0
1601567400,75.861,75.876,75.831,75.874,0,0
1601567700,75.874,75.874,75.842,75.862,0,0
1601568000,75.862,75.862,75.807,75.823,0,0
1601568300,75.823,75.845,75.797,75.803,0,0
1601568600,75.803,75.835,75.8,75.825,0,0
1601568900,75.825,75.835,75.784,75.83,0,0
1601569200,75.83,75.849,75.829,75.836,0,0
1601569500,75.836,75.86,75.833,75.859,0,0
1601569800,75.859,75.861,75.826,75.827,0,0
1601570100,75.827,75.849,75.824,75.845,0,0
1601570400,75.845,75.859,75.844,75.847,0,0
1601570700,75.847,75.855,75.837,75.848,0,0
1601571000,75.848,75.861,75.829,75.829,0,0
1601571300,75.829,75.837,75.816,75.837,0,0
1601571600,75.837,75.853,75.818,75.852,0,0
1601571900,75.852,75.883,75.85,75.882,0,0
1601572200,75.882,75.889,75.866,75.867,0,0
1601572500,75.867,75.895,75.864,75.891,0,0
1601572800,75.891,75.909,75.89,75.897,0,0
1601573100,75.897,75.906,75.87,75.877,0,0
1601573400,75.877,75.897,75.872,75.884,0,0
1601573700,75.884,75.9,75.88,75.889,0,0
1601574000,75.889,75.898,75.862,75.876,0,0
1601574300,75.876,75.881,75.865,75.867,0,0
1601574600,75.867,75.885,75.855,75.878,0,0
1601574900,75.878,75.881,75.804,75.826,0,0
1601575200,75.826,75.86,75.752,75.778,0,0
