time,open,high,low,close,"Pattern Alert",Volume
1597257000,76.572,76.585,76.566,76.576,0,0
1597257300,76.576,76.585,76.567,76.57,0,0
1597257600,76.57,76.582,76.57,76.572,0,0
1597257900,76.572,76.589,76.571,76.589,0,0
1597258200,76.589,76.589,76.564,76.564,0,0
1597258500,76.564,76.573,76.523,76.526,0,0
1597258800,76.526,76.566,76.526,76.561,0,0
1597259100,76.561,76.578,76.558,76.569,0,0
1597259400,76.569,76.608,76.569,76.603,0,0
1597259700,76.603,76.604,76.581,76.584,0,0
1597260000,76.584,76.589,76.568,76.569,0,0
1597260300,76.569,76.574,76.561,76.564,0,0
1597260600,76.564,76.564,76.508,76.518,0,0
1597260900,76.518,76.52,76.507,76.513,0,0
1597261200,76.513,76.524,76.507,76.522,0,0
1597261500,76.522,76.532,76.513,76.531,0,0
1597261800,76.531,76.539,76.502,76.504,0,0
1597262100,76.504,76.513,76.489,76.504,0,0
1597262400,76.504,76.526,76.504,76.523,0,0
1597262700,76.523,76.529,76.506,76.507,0,0
1597263000,76.507,76.529,76.5,76.527,0,0
1597263300,76.527,76.528,76.51,76.517,0,0
1597263600,76.517,76.526,76.505,76.505,0,0
1597263900,76.505,76.523,76.498,76.52,0,0
1597264200,76.52,76.546,76.51,76.542,0,0
1597264500,76.542,76.552,76.536,76.55,0,0
1597264800,76.55,76.564,76.543,76.563,0,0
1597265100,76.563,76.574,76.548,76.55,0,0
1597265400,76.55,76.564,76.548,76.558,0,0
1597265700,76.558,76.558,76.535,76.546,0,0
1597266000,76.546,76.546,76.476,76.505,0,0
1597266300,76.505,76.506,76.483,76.484,0,0
1597266600,76.484,76.488,76.477,76.481,0,0
1597266900,76.481,76.49,76.48,76.485,0,0
1597267200,76.485,76.489,76.461,76.461,0,0
1597267500,76.461,76.467,76.45,76.456,0,0
1597267800,76.456,76.483,76.456,76.483,0,0
1597268100,76.483,76.485,76.478,76.479,0,0
1597268400,76.479,76.541,76.479,76.514,0,0
1597268700,76.514,76.527,76.51,76.523,0,0
1597269000,76.523,76.525,76.498,76.498,0,0
1597269300,76.498,76.503,76.495,76.502,0,0
1597269600,76.502,76.53,76.502,76.52,0,0
1597269900,76.52,76.541,76.52,76.537,0,0
1597270200,76.537,76.543,76.534,76.54,0,0
1597270500,76.54,76.551,76.528,76.548,0,0
1597270800,76.548,76.55,76.535,76.535,0,0
1597271100,76.535,76.541,76.534,76.536,0,0
1597271400,76.536,76.545,76.531,76.54,0,0
1597271700,76.54,76.54,76.524,76.538,0,0
1597272000,76.538,76.538,76.507,76.526,0,0
1597272300,76.526,76.558,76.522,76.556,0,0
1597272600,76.556,76.57,76.55,76.569,0,0
1597272900,76.569,76.589,76.567,76.575,0,0
1597273200,76.575,76.584,76.506,76.506,0,0
1597273500,76.506,76.513,76.49,76.504,0,0
1597273800,76.504,76.538,76.499,76.537,0,0
1597274100,76.537,76.567,76.534,76.566,0,0
1597274400,76.566,76.566,76.55,76.557,0,0
1597274700,76.557,76.561,76.538,76.557,0,0
1597275000,76.557,76.562,76.548,76.551,0,0
1597275300,76.551,76.56,76.539,76.553,0,0
1597275600,76.553,76.558,76.547,76.547,0,0
1597275900,76.547,76.547,76.522,76.528,0,0
1597276200,76.528,76.551,76.524,76.533,0,0
1597276500,76.533,76.541,76.523,76.541,0,0
1597276800,76.541,76.554,76.511,76.527,0,0
1597277100,76.527,76.622,76.527,76.609,0,0
