time,open,high,low,close,"Pattern Alert",Volume
1598898600,78.194,78.218,78.194,78.217,0,0
1598898900,78.217,78.224,78.214,78.223,0,0
1598899200,78.223,78.234,78.22,78.229,0,0
1598899500,78.229,78.237,78.203,78.206,0,0
1598899800,78.206,78.236,78.206,78.227,0,0
1598900100,78.227,78.238,78.199,78.199,0,0
1598900400,78.199,78.21,78.133,78.139,0,0
1598900700,78.139,78.171,78.138,78.165,0,0
1598901000,78.165,78.17,78.144,78.153,0,0
1598901300,78.153,78.159,78.126,78.126,0,0
1598901600,78.126,78.14,78.112,78.112,0,0
1598901900,78.112,78.146,78.11,78.137,0,0
1598902200,78.137,78.158,78.129,78.138,0,0
1598902500,78.138,78.143,78.116,78.127,0,0
1598902800,78.127,78.146,78.105,78.14,0,0
1598903100,78.14,78.143,78.112,78.117,0,0
1598903400,78.117,78.181,78.115,78.145,0,0
1598903700,78.145,78.156,78.103,78.103,0,0
1598904000,78.103,78.133,78.093,78.107,0,0
1598904300,78.107,78.112,78.091,78.096,0,0
1598904600,78.096,78.101,78.076,78.078,0,0
1598904900,78.078,78.084,78.06,78.073,0,0
1598905200,78.073,78.074,78.059,78.061,0,0
1598905500,78.061,78.082,78.061,78.08,0,0
1598905800,78.08,78.089,78.069,78.089,0,0
1598906100,78.089,78.09,78.087,78.09,0,0
1598906400,78.09,78.112,78.088,78.104,0,0
1598906700,78.104,78.12,78.102,78.117,0,0
1598907000,78.117,78.119,78.106,78.119,0,0
1598907300,78.119,78.141,78.098,78.104,0,0
1598907600,78.104,78.106,78.099,78.104,0,0
1598907900,78.104,78.104,78.066,78.086,0,0
1598908200,78.086,78.087,78.079,78.081,0,0
1598908500,78.081,78.124,78.081,78.121,0,0
1598908800,78.121,78.127,78.104,78.125,0,0
1598909100,78.125,78.137,78.103,78.11,0,0
1598909400,78.11,78.118,78.084,78.092,0,0
1598909700,78.092,78.099,78.054,78.096,0,0
1598910000,78.096,78.096,78.077,78.09,0,0
1598910300,78.09,78.093,78.08,78.089,0,0
1598910600,78.089,78.111,78.068,78.083,0,0
1598910900,78.083,78.087,78.072,78.08,0,0
1598911200,78.08,78.12,78.079,78.11,0,0
1598911500,78.11,78.115,78.101,78.112,0,0
1598911800,78.112,78.115,78.096,78.099,0,0
1598912100,78.099,78.107,78.076,78.106,0,0
1598912400,78.106,78.117,78.074,78.08,0,0
1598912700,78.08,78.084,78.059,78.059,0,0
1598913000,78.059,78.073,78.05,78.055,0,0
1598913300,78.055,78.08,78.051,78.077,0,0
1598913600,78.077,78.083,78.072,78.077,0,0
1598913900,78.077,78.095,78.065,78.094,0,0
1598914200,78.094,78.105,78.093,78.097,0,0
1598914500,78.097,78.104,78.095,78.103,0,0
1598914800,78.103,78.135,78.097,78.119,0,0
1598915100,78.119,78.129,78.11,78.12,0,0
1598915400,78.12,78.129,78.109,78.128,0,0
1598915700,78.128,78.154,78.123,78.124,0,0
1598916000,78.124,78.159,78.122,78.155,0,0
1598916300,78.155,78.158,78.147,78.147,0,0
1598916600,78.147,78.177,78.135,78.177,0,0
1598916900,78.177,78.2,78.177,78.194,0,0
1598917200,78.194,78.199,78.146,78.165,0,0
1598917500,78.165,78.185,78.165,78.185,0,0
1598917800,78.185,78.204,78.175,78.179,0,0
1598918100,78.179,78.213,78.179,78.193,0,0
1598918400,78.193,78.293,78.181,78.282,0,0
1598918700,78.282,78.355,78.282,78.341,0,0
1598919000,78.341,78.343,78.251,78.317,0,0
1598919300,78.317,78.318,78.264,78.282,0,0
1598919600,78.282,78.297,78.246,78.264,0,0
1598919900,78.264,78.267,78.228,78.228,0,0
1598920200,78.228,78.244,78.202,78.202,0,0
1598920500,78.202,78.207,78.172,78.185,0,0
1598920800,78.185,78.19,78.114,78.117,0,0
1598921100,78.117,78.178,78.114,78.161,0,0
1598921400,78.161,78.176,78.021,78.027,0,0
1598921700,78.027,78.042,78.02,78.03,0,0
1598922000,78.03,78.094,78.03,78.061,0,0
1598922300,78.061,78.092,78.046,78.055,0,0
1598922600,78.055,78.058,78.012,78.02,0,0
1598922900,78.02,78.07,78.015,78.055,0,0
1598923200,78.055,78.072,78.038,78.06,0,0
1598923500,78.06,78.074,78.036,78.054,0,0
1598923800,78.054,78.096,78.052,78.075,0,0
1598924100,78.075,78.174,78.056,78.167,0,0
1598924400,78.167,78.2,78.154,78.162,0,0
1598924700,78.162,78.208,78.162,78.19,0,0
1598925000,78.19,78.244,78.171,78.233,0,0
1598925300,78.233,78.244,78.197,78.211,0,0
1598925600,78.211,78.236,78.189,78.236,0,0
1598925900,78.236,78.236,78.144,78.144,0,0
1598926200,78.144,78.186,78.141,78.186,0,0
1598926500,78.186,78.214,78.136,78.155,0,0
1598926800,78.155,78.189,78.134,78.187,0,0
1598927100,78.187,78.19,78.152,78.171,0,0
1598927400,78.171,78.195,78.146,78.155,0,0
1598927700,78.155,78.279,78.133,78.255,0,0
1598928000,78.255,78.279,78.198,78.266,0,0
1598928300,78.266,78.274,78.223,78.227,0,0
1598928600,78.227,78.246,78.197,78.244,0,0
1598928900,78.244,78.27,78.229,78.242,0,0
1598929200,78.242,78.26,78.231,78.24,0,0
1598929500,78.24,78.26,78.231,78.25,0,0
1598929800,78.25,78.263,78.234,78.237,0,0
1598930100,78.237,78.254,78.231,78.252,0,0
1598930400,78.252,78.272,78.227,78.261,0,0
1598930700,78.261,78.277,78.242,78.275,0,0
1598931000,78.275,78.278,78.223,78.227,0,0
1598931300,78.227,78.247,78.226,78.24,0,0
1598931600,78.24,78.262,78.226,78.251,0,0
1598931900,78.251,78.263,78.234,78.259,0,0
1598932200,78.259,78.259,78.231,78.242,0,0
1598932500,78.242,78.25,78.23,78.247,0,0
1598932800,78.247,78.255,78.233,78.249,0,0
1598933100,78.249,78.266,78.24,78.266,0,0
1598933400,78.266,78.274,78.254,78.255,0,0
1598933700,78.255,78.26,78.233,78.253,0,0
1598934000,78.253,78.254,78.225,78.239,0,0
1598934300,78.239,78.239,78.195,78.195,0,0
1598934600,78.195,78.293,78.18,78.276,0,0
1598934900,78.276,78.28,78.217,78.225,0,0
1598935200,78.225,78.26,78.222,78.255,0,0
1598935500,78.255,78.27,78.24,78.248,0,0
1598935800,78.248,78.253,78.215,78.216,0,0
1598936100,78.216,78.25,78.208,78.237,0,0
1598936400,78.237,78.292,78.233,78.264,0,0
1598936700,78.264,78.315,78.263,78.305,0,0
1598937000,78.305,78.306,78.287,78.29,0,0
1598937300,78.29,78.33,78.283,78.313,0,0
1598937600,78.313,78.316,78.233,78.248,0,0
1598937900,78.248,78.285,78.245,78.271,0,0
1598938200,78.271,78.271,78.224,78.258,0,0
1598938500,78.258,78.259,78.22,78.229,0,0
1598938800,78.229,78.229,78.161,78.187,0,0
1598939100,78.187,78.258,78.182,78.248,0,0
1598939400,78.248,78.265,78.242,78.261,0,0
1598939700,78.261,78.3,78.236,78.283,0,0
1598940000,78.283,78.283,78.239,78.265,0,0
1598940300,78.265,78.281,78.248,78.271,0,0
1598940600,78.271,78.272,78.237,78.242,0,0
1598940900,78.242,78.281,78.226,78.277,0,0
1598941200,78.277,78.277,78.24,78.241,0,0
1598941500,78.241,78.259,78.21,78.21,0,0
1598941800,78.21,78.239,78.198,78.239,0,0
1598942100,78.239,78.254,78.231,78.242,0,0
1598942400,78.242,78.259,78.21,78.24,0,0
1598942700,78.24,78.241,78.215,78.216,0,0
1598943000,78.216,78.242,78.216,78.23,0,0
1598943300,78.23,78.23,78.184,78.215,0,0
1598943600,78.215,78.216,78.168,78.193,0,0
1598943900,78.193,78.204,78.143,78.143,0,0
1598944200,78.143,78.151,78.105,78.107,0,0
1598944500,78.107,78.155,78.107,78.148,0,0
1598944800,78.148,78.209,78.147,78.171,0,0
1598945100,78.171,78.179,78.145,78.163,0,0
1598945400,78.163,78.204,78.156,78.173,0,0
1598945700,78.173,78.194,78.161,78.184,0,0
1598946000,78.184,78.222,78.182,78.211,0,0
1598946300,78.211,78.234,78.208,78.218,0,0
1598946600,78.218,78.24,78.205,78.232,0,0
1598946900,78.232,78.27,78.212,78.264,0,0
1598947200,78.264,78.264,78.181,78.185,0,0
1598947500,78.185,78.209,78.163,78.179,0,0
1598947800,78.179,78.218,78.164,78.199,0,0
1598948100,78.199,78.199,78.142,78.159,0,0
1598948400,78.159,78.169,78.112,78.137,0,0
1598948700,78.137,78.175,78.128,78.155,0,0
1598949000,78.155,78.159,78.123,78.145,0,0
1598949300,78.145,78.192,78.109,78.174,0,0
1598949600,78.174,78.174,78.122,78.141,0,0
1598949900,78.141,78.173,78.119,78.121,0,0
1598950200,78.121,78.121,78.047,78.056,0,0
1598950500,78.056,78.093,78.048,78.084,0,0
1598950800,78.084,78.103,78.07,78.102,0,0
1598951100,78.102,78.107,78.052,78.055,0,0
1598951400,78.055,78.095,78.054,78.092,0,0
1598951700,78.092,78.109,78.059,78.075,0,0
1598952000,78.075,78.092,78.07,78.078,0,0
1598952300,78.078,78.086,78.057,78.083,0,0
1598952600,78.083,78.098,78.071,78.096,0,0
1598952900,78.096,78.115,78.093,78.106,0,0
1598953200,78.106,78.116,78.081,78.087,0,0
1598953500,78.087,78.104,78.085,78.092,0,0
1598953800,78.092,78.092,78.055,78.055,0,0
1598954100,78.055,78.057,78.042,78.056,0,0
1598954400,78.056,78.072,78.012,78.012,0,0
1598954700,78.012,78.042,78.011,78.013,0,0
