time,open,high,low,close,"Pattern Alert",Volume
1683829800,90.044,90.057,90.024,90.057,0,0
1683830100,90.057,90.097,90.054,90.097,0,0
1683830400,90.097,90.152,90.097,90.143,0,0
1683830700,90.143,90.143,90.095,90.119,0,0
1683831000,90.119,90.119,90.08,90.089,0,0
1683831300,90.089,90.122,90.086,90.121,0,0
1683831600,90.121,90.126,90.095,90.118,0,0
1683831900,90.118,90.123,90.088,90.121,0,0
1683832200,90.121,90.137,90.111,90.133,0,0
1683832500,90.133,90.133,90.104,90.124,0,0
1683832800,90.124,90.127,90.106,90.126,0,0
1683833100,90.126,90.139,90.112,90.132,0,0
1683833400,90.132,90.142,90.12,90.126,0,0
1683833700,90.126,90.132,90.105,90.111,0,0
1683834000,90.111,90.131,90.11,90.131,0,0
1683834300,90.131,90.154,90.124,90.142,0,0
1683834600,90.142,90.147,90.122,90.144,0,0
1683834900,90.144,90.181,90.144,90.168,0,0
1683835200,90.168,90.168,90.133,90.145,0,0
1683835500,90.145,90.151,90.132,90.14,0,0
1683835800,90.14,90.155,90.123,90.15,0,0
1683836100,90.15,90.161,90.144,90.16,0,0
1683836400,90.16,90.161,90.14,90.145,0,0
1683836700,90.145,90.159,90.138,90.155,0,0
1683837000,90.155,90.16,90.14,90.16,0,0
1683837300,90.16,90.178,90.159,90.176,0,0
1683837600,90.176,90.182,90.175,90.18,0,0
1683837900,90.18,90.183,90.17,90.178,0,0
1683838200,90.178,90.18,90.165,90.18,0,0
1683838500,90.18,90.183,90.171,90.171,0,0
1683838800,90.171,90.171,90.071,90.098,0,0
1683839100,90.098,90.112,90.098,90.111,0,0
1683839400,90.111,90.128,90.111,90.125,0,0
1683839700,90.125,90.13,90.108,90.12,0,0
1683840000,90.12,90.123,90.102,90.116,0,0
1683840300,90.116,90.116,90.101,90.101,0,0
1683840600,90.101,90.134,90.101,90.128,0,0
1683840900,90.128,90.129,90.124,90.124,0,0
1683841200,90.124,90.146,90.123,90.146,0,0
1683841500,90.146,90.149,90.122,90.122,0,0
1683841800,90.122,90.138,90.122,90.129,0,0
1683842100,90.129,90.134,90.119,90.124,0,0
1683842400,90.124,90.161,90.124,90.15,0,0
1683842700,90.15,90.165,90.141,90.164,0,0
1683843000,90.164,90.19,90.16,90.19,0,0
1683843300,90.19,90.191,90.159,90.165,0,0
1683843600,90.165,90.199,90.165,90.17,0,0
1683843900,90.17,90.172,90.148,90.151,0,0
1683844200,90.151,90.165,90.149,90.151,0,0
1683844500,90.151,90.163,90.142,90.163,0,0
1683844800,90.163,90.17,90.151,90.164,0,0
1683845100,90.164,90.167,90.142,90.15,0,0
1683845400,90.15,90.158,90.123,90.135,0,0
1683845700,90.135,90.157,90.13,90.139,0,0
1683846000,90.139,90.144,90.111,90.111,0,0
1683846300,90.111,90.122,90.093,90.097,0,0
1683846600,90.097,90.11,90.084,90.101,0,0
1683846900,90.101,90.113,90.101,90.113,0,0
1683847200,90.113,90.129,90.107,90.128,0,0
1683847500,90.128,90.13,90.107,90.128,0,0
1683847800,90.128,90.14,90.125,90.136,0,0
1683848100,90.136,90.145,90.132,90.135,0,0
1683848400,90.135,90.135,90.122,90.122,0,0
1683848700,90.122,90.128,90.099,90.128,0,0
1683849000,90.128,90.138,90.106,90.118,0,0
1683849300,90.118,90.121,90.097,90.098,0,0
1683849600,90.098,90.183,90.081,90.12,0,0
1683849900,90.12,90.158,90.11,90.145,0,0
1683850200,90.145,90.183,90.135,90.183,0,0
1683850500,90.183,90.198,90.163,90.171,0,0
1683850800,90.171,90.174,90.134,90.144,0,0
1683851100,90.144,90.147,90.118,90.124,0,0
1683851400,90.124,90.145,90.124,90.126,0,0
1683851700,90.126,90.135,90.111,90.126,0,0
1683852000,90.126,90.151,90.125,90.13,0,0
1683852300,90.13,90.163,90.128,90.157,0,0
1683852600,90.157,90.179,90.151,90.173,0,0
1683852900,90.173,90.191,90.164,90.175,0,0
1683853200,90.175,90.188,90.165,90.188,0,0
1683853500,90.188,90.234,90.173,90.181,0,0
1683853800,90.181,90.2,90.166,90.169,0,0
1683854100,90.169,90.195,90.146,90.148,0,0
1683854400,90.148,90.165,90.132,90.137,0,0
1683854700,90.137,90.139,90.102,90.124,0,0
1683855000,90.124,90.129,90.093,90.121,0,0
1683855300,90.121,90.147,90.12,90.132,0,0
1683855600,90.132,90.132,90.079,90.105,0,0
1683855900,90.105,90.113,90.079,90.111,0,0
1683856200,90.111,90.121,90.078,90.107,0,0
1683856500,90.107,90.114,90.069,90.094,0,0
1683856800,90.094,90.11,90.077,90.102,0,0
1683857100,90.102,90.115,90.07,90.078,0,0
1683857400,90.078,90.129,90.073,90.117,0,0
1683857700,90.117,90.136,90.104,90.133,0,0
1683858000,90.133,90.181,90.13,90.156,0,0
1683858300,90.156,90.17,90.136,90.147,0,0
1683858600,90.147,90.162,90.13,90.13,0,0
1683858900,90.13,90.136,90.093,90.131,0,0
1683859200,90.131,90.161,90.121,90.161,0,0
1683859500,90.161,90.183,90.141,90.17,0,0
1683859800,90.17,90.222,90.167,90.197,0,0
1683860100,90.197,90.204,90.171,90.201,0,0
1683860400,90.201,90.212,90.163,90.186,0,0
1683860700,90.186,90.187,90.119,90.127,0,0
1683861000,90.127,90.148,90.124,90.132,0,0
1683861300,90.132,90.132,90.084,90.088,0,0
1683861600,90.088,90.094,90.046,90.048,0,0
1683861900,90.048,90.062,90.034,90.056,0,0
1683862200,90.056,90.074,89.997,89.998,0,0
1683862500,89.998,90.008,89.984,89.984,0,0
1683862800,89.984,90.005,89.973,90.003,0,0
1683863100,90.003,90.05,90.003,90.049,0,0
1683863400,90.049,90.067,90.039,90.044,0,0
1683863700,90.044,90.049,90.004,90.026,0,0
1683864000,90.026,90.073,90.01,90.059,0,0
1683864300,90.059,90.091,90.045,90.081,0,0
1683864600,90.081,90.082,90.056,90.074,0,0
1683864900,90.074,90.083,90.067,90.08,0,0
1683865200,90.08,90.085,90.066,90.073,0,0
1683865500,90.073,90.076,90.053,90.055,0,0
1683865800,90.055,90.057,90.023,90.047,0,0
1683866100,90.047,90.091,90.045,90.074,0,0
1683866400,90.074,90.114,90.056,90.1,0,0
1683866700,90.1,90.108,90.079,90.086,0,0
1683867000,90.086,90.094,90.072,90.089,0,0
1683867300,90.089,90.14,90.089,90.131,0,0
1683867600,90.131,90.152,90.117,90.143,0,0
1683867900,90.143,90.146,90.106,90.108,0,0
1683868200,90.108,90.137,90.083,90.129,0,0
1683868500,90.129,90.17,90.123,90.165,0,0
1683868800,90.165,90.186,90.143,90.152,0,0
1683869100,90.152,90.163,90.152,90.155,0,0
1683869400,90.155,90.208,90.145,90.179,0,0
1683869700,90.179,90.197,90.17,90.17,0,0
1683870000,90.17,90.186,90.158,90.174,0,0
1683870300,90.174,90.198,90.173,90.193,0,0
1683870600,90.193,90.193,90.159,90.17,0,0
1683870900,90.17,90.171,90.139,90.156,0,0
1683871200,90.156,90.162,90.073,90.113,0,0
1683871500,90.113,90.186,90.102,90.184,0,0
1683871800,90.184,90.184,90.16,90.179,0,0
1683872100,90.179,90.227,90.175,90.189,0,0
1683872400,90.189,90.205,90.173,90.195,0,0
1683872700,90.195,90.227,90.186,90.217,0,0
1683873000,90.217,90.222,90.177,90.189,0,0
1683873300,90.189,90.207,90.171,90.195,0,0
1683873600,90.195,90.213,90.184,90.192,0,0
1683873900,90.192,90.222,90.174,90.195,0,0
1683874200,90.195,90.244,90.193,90.232,0,0
1683874500,90.232,90.266,90.214,90.246,0,0
1683874800,90.246,90.299,90.226,90.23,0,0
1683875100,90.23,90.28,90.194,90.254,0,0
