time,open,high,low,close,"Pattern Alert",Volume
1658514600,94.199,94.235,94.158,94.209,0,0
1658514900,94.209,94.239,94.189,94.21,0,0
1658515200,94.21,94.211,94.163,94.171,0,0
1658515500,94.171,94.194,94.129,94.129,0,0
1658515800,94.129,94.134,94.098,94.102,0,0
1658516100,94.102,94.149,94.102,94.13,0,0
1658516400,94.13,94.174,94.121,94.162,0,0
1658516700,94.162,94.179,94.121,94.121,0,0
1658517000,94.121,94.129,94.063,94.108,0,0
1658517300,94.108,94.112,94.068,94.112,0,0
1658517600,94.112,94.134,94.104,94.113,0,0
1658517900,94.113,94.144,94.09,94.135,0,0
1658518200,94.135,94.153,94.109,94.111,0,0
1658518500,94.111,94.114,94.075,94.084,0,0
1658518800,94.084,94.103,94.074,94.086,0,0
1658519100,94.086,94.098,94.048,94.068,0,0
1658519400,94.068,94.12,94.062,94.105,0,0
1658519700,94.105,94.121,94.09,94.096,0,0
1658520000,94.096,94.12,94.081,94.105,0,0
1658520300,94.105,94.145,94.104,94.145,0,0
1658520600,94.145,94.163,94.144,94.153,0,0
1658520900,94.153,94.153,94.129,94.142,0,0
1658521200,94.142,94.162,94.139,94.161,0,0
1658521500,94.161,94.182,94.145,94.172,0,0
1658521800,94.172,94.173,94.15,94.166,0,0
1658522100,94.166,94.196,94.165,94.174,0,0
1658522400,94.174,94.194,94.169,94.179,0,0
1658522700,94.179,94.211,94.173,94.205,0,0
1658523000,94.205,94.232,94.189,94.223,0,0
1658523300,94.223,94.236,94.197,94.216,0,0
