time,open,high,low,close,"Pattern Alert",Volume
1771525800,0.77516,0.77521,0.77497,0.77503,0,0
1771526100,0.77503,0.77511,0.77497,0.77503,0,0
1771526400,0.77503,0.77504,0.77482,0.77491,0,0
1771526700,0.77491,0.77494,0.77482,0.77488,0,0
1771527000,0.77488,0.7749,0.77476,0.77483,0,0
1771527300,0.77483,0.77524,0.77483,0.77518,0,0
1771527600,0.77518,0.77527,0.77504,0.77516,0,0
1771527900,0.77516,0.77524,0.77511,0.77511,0,0
1771528200,0.77511,0.77531,0.77508,0.7753,0,0
1771528500,0.7753,0.77548,0.77509,0.77516,0,0
1771528800,0.77516,0.77531,0.77515,0.77527,0,0
1771529100,0.77527,0.77536,0.77527,0.77527,0,0
1771529400,0.77527,0.7754,0.77523,0.7754,0,0
1771529700,0.7754,0.77598,0.7754,0.77598,0,0
1771530000,0.77598,0.77617,0.77589,0.77592,0,0
1771530300,0.77592,0.77609,0.77592,0.77597,0,0
1771530600,0.77597,0.77609,0.77577,0.77608,0,0
1771530900,0.77608,0.77611,0.77594,0.77594,0,0
1771531200,0.77594,0.77595,0.77563,0.77572,0,0
1771531500,0.77572,0.77572,0.77563,0.77563,0,0
1771531800,0.77563,0.77568,0.77558,0.77564,0,0
1771532100,0.77564,0.77577,0.77564,0.77564,0,0
1771532400,0.77564,0.77574,0.77557,0.77568,0,0
1771532700,0.77568,0.77579,0.77561,0.77561,0,0
1771533000,0.77561,0.77568,0.77551,0.77555,0,0
1771533300,0.77555,0.77573,0.77555,0.77557,0,0
1771533600,0.77557,0.77562,0.77547,0.77549,0,0
1771533900,0.77549,0.77552,0.77545,0.77547,0,0
1771534200,0.77547,0.77555,0.77539,0.77539,0,0
1771534500,0.77539,0.77547,0.77536,0.77538,0,0
1771534800,0.77538,0.77545,0.77529,0.77532,0,0
1771535100,0.77532,0.77536,0.7753,0.77533,0,0
1771535400,0.77533,0.77534,0.77524,0.77525,0,0
1771535700,0.77525,0.77525,0.77508,0.77516,0,0
1771536000,0.77516,0.7752,0.77499,0.775,0,0
1771536300,0.775,0.77517,0.775,0.7751,0,0
1771536600,0.7751,0.7751,0.77481,0.77484,0,0
1771536900,0.77484,0.77486,0.77479,0.77483,0,0
1771537200,0.77483,0.77488,0.7747,0.77472,0,0
1771537500,0.77472,0.77476,0.77465,0.77466,0,0
1771537800,0.77466,0.77478,0.77466,0.77478,0,0
1771538100,0.77478,0.77513,0.77476,0.77495,0,0
1771538400,0.77495,0.77495,0.77465,0.77477,0,0
1771538700,0.77477,0.77478,0.77459,0.77477,0,0
1771539000,0.77477,0.77478,0.7746,0.77469,0,0
1771539300,0.77469,0.77477,0.77458,0.7746,0,0
1771539600,0.7746,0.7746,0.77448,0.77457,0,0
1771539900,0.77457,0.77472,0.77457,0.7747,0,0
1771540200,0.7747,0.77477,0.77467,0.77476,0,0
1771540500,0.77476,0.77488,0.77475,0.77487,0,0
1771540800,0.77487,0.7749,0.77482,0.7749,0,0
1771541100,0.7749,0.77493,0.77488,0.77493,0,0
1771541400,0.77493,0.77496,0.77475,0.77475,0,0
1771541700,0.77475,0.77492,0.77474,0.77492,0,0
1771542000,0.77492,0.77501,0.77477,0.77478,0,0
1771542300,0.77478,0.77499,0.77477,0.77499,0,0
1771542600,0.77499,0.77501,0.77472,0.77486,0,0
1771542900,0.77486,0.77489,0.77475,0.77476,0,0
1771543200,0.77476,0.77482,0.77474,0.77479,0,0
1771543500,0.77479,0.77495,0.77477,0.77495,0,0
1771543800,0.77495,0.7752,0.77495,0.7752,0,0
1771544100,0.7752,0.77524,0.77518,0.7752,0,0
1771544400,0.7752,0.77532,0.77518,0.77531,0,0
1771544700,0.77531,0.77534,0.77528,0.77531,0,0
1771545000,0.77531,0.77543,0.7753,0.77531,0,0
1771545300,0.77531,0.77541,0.77531,0.77539,0,0
1771545600,0.77539,0.77552,0.77525,0.77531,0,0
1771545900,0.77531,0.77553,0.77531,0.77551,0,0
1771546200,0.77551,0.77561,0.77551,0.77561,0,0
1771546500,0.77561,0.77563,0.77555,0.77561,0,0
1771546800,0.77561,0.77564,0.77548,0.77548,0,0
1771547100,0.77548,0.77557,0.77543,0.77557,0,0
1771547400,0.77557,0.77562,0.77544,0.77562,0,0
1771547700,0.77562,0.77569,0.77555,0.77569,0,0
1771548000,0.77569,0.7757,0.77556,0.77556,0,0
1771548300,0.77556,0.77559,0.77547,0.77558,0,0
1771548600,0.77558,0.77558,0.77524,0.77542,0,0
1771548900,0.77542,0.77545,0.77521,0.77535,0,0
1771549200,0.77535,0.77549,0.77529,0.77532,0,0
1771549500,0.77532,0.77555,0.7753,0.77555,0,0
1771549800,0.77555,0.77574,0.77551,0.7757,0,0
1771550100,0.7757,0.77574,0.7755,0.77555,0,0
1771550400,0.77555,0.77569,0.77554,0.77568,0,0
1771550700,0.77568,0.77588,0.77566,0.77575,0,0
1771551000,0.77575,0.77596,0.77572,0.77586,0,0
1771551300,0.77586,0.77594,0.77582,0.77588,0,0
1771551600,0.77588,0.77596,0.77567,0.77584,0,0
1771551900,0.77584,0.77597,0.77582,0.77593,0,0
1771552200,0.77593,0.77595,0.77576,0.77579,0,0
1771552500,0.77579,0.77585,0.7757,0.77575,0,0
1771552800,0.77575,0.77593,0.77571,0.77583,0,0
1771553100,0.77583,0.77593,0.77573,0.77589,0,0
1771553400,0.77589,0.77594,0.77582,0.77583,0,0
1771553700,0.77583,0.77596,0.77581,0.77592,0,0
1771554000,0.77592,0.77605,0.77583,0.77595,0,0
1771554300,0.77595,0.77608,0.77595,0.77601,0,0
1771554600,0.77601,0.7761,0.77598,0.77605,0,0
1771554900,0.77605,0.77607,0.77601,0.77604,0,0
1771555200,0.77604,0.77611,0.776,0.77609,0,0
1771555500,0.77609,0.77619,0.77608,0.77613,0,0
1771555800,0.77613,0.77613,0.776,0.776,0,0
1771556100,0.776,0.77603,0.77587,0.77602,0,0
1771556400,0.77602,0.77602,0.77582,0.77583,0,0
1771556700,0.77583,0.77585,0.77577,0.77578,0,0
1771557000,0.77578,0.77582,0.77574,0.77576,0,0
1771557300,0.77576,0.77579,0.77572,0.77576,0,0
