time,open,high,low,close,"Pattern Alert",Volume
1768773600,0.80107,0.80108,0.80046,0.80103,0,0
1768773900,0.80103,0.80142,0.80102,0.8012,0,0
1768774200,0.8012,0.80141,0.80118,0.80126,0,0
1768774500,0.80126,0.80146,0.80123,0.80126,0,0
1768774800,0.80126,0.80137,0.80123,0.80129,0,0
1768775100,0.80129,0.80147,0.80125,0.80134,0,0
1768775400,0.80134,0.80139,0.80118,0.80128,0,0
1768775700,0.80128,0.80131,0.80116,0.80125,0,0
1768776000,0.80125,0.80137,0.80113,0.80137,0,0
1768776300,0.80137,0.80148,0.80132,0.80141,0,0
1768776600,0.80141,0.80166,0.80141,0.80163,0,0
1768776900,0.80163,0.80166,0.80125,0.8013,0,0
1768777200,0.8013,0.80226,0.80049,0.8005,0,0
1768777500,0.8005,0.80076,0.80007,0.80031,0,0
1768777800,0.80031,0.8006,0.80002,0.80013,0,0
1768778100,0.80013,0.8002,0.79915,0.79927,0,0
1768778400,0.79927,0.79933,0.79844,0.79856,0,0
1768778700,0.79856,0.7987,0.79846,0.79849,0,0
1768779000,0.79849,0.79871,0.79797,0.79824,0,0
1768779300,0.79824,0.7989,0.79824,0.79838,0,0
1768779600,0.79838,0.79844,0.79822,0.79825,0,0
1768779900,0.79825,0.79883,0.79822,0.79864,0,0
1768780200,0.79864,0.79908,0.79863,0.79888,0,0
1768780500,0.79888,0.79889,0.79866,0.7987,0,0
1768780800,0.7987,0.79945,0.79863,0.79935,0,0
1768781100,0.79935,0.80015,0.79934,0.80012,0,0
1768781400,0.80012,0.80036,0.79987,0.79999,0,0
1768781700,0.79999,0.80038,0.79946,0.7997,0,0
1768782000,0.7997,0.7999,0.79926,0.7993,0,0
1768782300,0.7993,0.79941,0.79881,0.79889,0,0
1768782600,0.79889,0.79905,0.79822,0.79822,0,0
1768782900,0.79822,0.79861,0.7982,0.79853,0,0
1768783200,0.79853,0.79853,0.79803,0.79809,0,0
1768783500,0.79809,0.79835,0.79795,0.79834,0,0
1768783800,0.79834,0.79847,0.79827,0.79842,0,0
1768784100,0.79842,0.79863,0.79823,0.79835,0,0
