time,open,high,low,close,"Pattern Alert",Volume
1770834600,0.77017,0.77018,0.76977,0.76986,0,0
1770834900,0.76986,0.7699,0.76976,0.76987,0,0
1770835200,0.76987,0.77003,0.76986,0.76986,0,0
1770835500,0.76986,0.77002,0.76985,0.76989,0,0
1770835800,0.76989,0.76998,0.76985,0.76987,0,0
1770836100,0.76987,0.77039,0.76984,0.77035,0,0
1770836400,0.77035,0.77057,0.77017,0.77049,0,0
1770836700,0.77049,0.7707,0.77049,0.77063,0,0
1770837000,0.77063,0.77065,0.7703,0.77034,0,0
1770837300,0.77034,0.77037,0.77018,0.77018,0,0
1770837600,0.77018,0.77019,0.76999,0.76999,0,0
1770837900,0.76999,0.77035,0.76999,0.77031,0,0
1770838200,0.77031,0.77045,0.77025,0.77031,0,0
1770838500,0.77031,0.77039,0.77018,0.77032,0,0
1770838800,0.77032,0.77044,0.77025,0.77034,0,0
1770839100,0.77034,0.77044,0.77017,0.7702,0,0
1770839400,0.7702,0.77056,0.7702,0.77052,0,0
1770839700,0.77052,0.77059,0.77039,0.77053,0,0
1770840000,0.77053,0.77071,0.77046,0.77071,0,0
1770840300,0.77071,0.77099,0.77071,0.77095,0,0
1770840600,0.77095,0.77105,0.77088,0.77089,0,0
1770840900,0.77089,0.77092,0.77082,0.77092,0,0
1770841200,0.77092,0.77102,0.77091,0.77101,0,0
1770841500,0.77101,0.77108,0.77097,0.77099,0,0
1770841800,0.77099,0.7712,0.7709,0.77119,0,0
1770842100,0.77119,0.77121,0.77108,0.77117,0,0
1770842400,0.77117,0.77128,0.77113,0.77127,0,0
1770842700,0.77127,0.77132,0.77113,0.77114,0,0
1770843000,0.77114,0.77116,0.77101,0.77112,0,0
1770843300,0.77112,0.77147,0.77109,0.77145,0,0
1770843600,0.77145,0.77161,0.77142,0.77143,0,0
1770843900,0.77143,0.7715,0.77127,0.77147,0,0
1770844200,0.77147,0.77153,0.77144,0.77145,0,0
1770844500,0.77145,0.77148,0.77141,0.77144,0,0
1770844800,0.77144,0.77144,0.77127,0.77141,0,0
1770845100,0.77141,0.77157,0.77139,0.77157,0,0
1770845400,0.77157,0.77166,0.77155,0.77162,0,0
1770845700,0.77162,0.77167,0.77159,0.77166,0,0
1770846000,0.77166,0.77183,0.77164,0.77177,0,0
1770846300,0.77177,0.77179,0.77164,0.77166,0,0
1770846600,0.77166,0.77175,0.77164,0.77168,0,0
1770846900,0.77168,0.77168,0.77163,0.77163,0,0
1770847200,0.77163,0.77163,0.77036,0.77036,0,0
1770847500,0.77036,0.77093,0.77036,0.77093,0,0
1770847800,0.77093,0.77109,0.77074,0.77106,0,0
1770848100,0.77106,0.77119,0.77097,0.77118,0,0
1770848400,0.77118,0.77144,0.77091,0.77101,0,0
1770848700,0.77101,0.77115,0.77098,0.77105,0,0
1770849000,0.77105,0.77125,0.77103,0.77104,0,0
1770849300,0.77104,0.77116,0.77104,0.77115,0,0
1770849600,0.77115,0.77115,0.77097,0.77106,0,0
1770849900,0.77106,0.77113,0.77089,0.77103,0,0
1770850200,0.77103,0.77108,0.77103,0.77107,0,0
1770850500,0.77107,0.7711,0.77098,0.771,0,0
1770850800,0.771,0.77123,0.77093,0.77103,0,0
1770851100,0.77103,0.77141,0.77099,0.77139,0,0
1770851400,0.77139,0.77139,0.77116,0.7713,0,0
1770851700,0.7713,0.77136,0.77122,0.77123,0,0
1770852000,0.77123,0.77123,0.77112,0.77115,0,0
1770852300,0.77115,0.77117,0.77105,0.77108,0,0
1770852600,0.77108,0.77118,0.77108,0.77109,0,0
1770852900,0.77109,0.77112,0.77097,0.77098,0,0
1770853200,0.77098,0.77114,0.77095,0.77114,0,0
1770853500,0.77114,0.77133,0.77114,0.77121,0,0
1770853800,0.77121,0.77124,0.77117,0.77124,0,0
1770854100,0.77124,0.77124,0.77114,0.77122,0,0
1770854400,0.77122,0.77134,0.77101,0.77133,0,0
1770854700,0.77133,0.77153,0.77128,0.77142,0,0
1770855000,0.77142,0.77151,0.77135,0.77137,0,0
1770855300,0.77137,0.77139,0.77101,0.77115,0,0
1770855600,0.77115,0.77119,0.77069,0.77078,0,0
