time,open,high,low,close,"Pattern Alert",Volume
1770921000,0.76992,0.77007,0.76981,0.76988,0,0
1770921300,0.76988,0.7699,0.76965,0.7698,0,0
1770921600,0.7698,0.76987,0.76972,0.76977,0,0
1770921900,0.76977,0.77017,0.76974,0.76996,0,0
1770922200,0.76996,0.77004,0.76964,0.76973,0,0
1770922500,0.76973,0.76988,0.76954,0.76988,0,0
1770922800,0.76988,0.77016,0.76974,0.7698,0,0
1770923100,0.7698,0.76992,0.76978,0.76981,0,0
1770923400,0.76981,0.76992,0.76974,0.76987,0,0
1770923700,0.76987,0.76987,0.76951,0.76957,0,0
1770924000,0.76957,0.76973,0.76947,0.76968,0,0
1770924300,0.76968,0.76994,0.76967,0.76975,0,0
1770924600,0.76975,0.76984,0.7696,0.76971,0,0
1770924900,0.76971,0.76995,0.76959,0.76994,0,0
1770925200,0.76994,0.77008,0.76986,0.76998,0,0
1770925500,0.76998,0.77007,0.76984,0.76984,0,0
1770925800,0.76984,0.76985,0.76946,0.76953,0,0
1770926100,0.76953,0.76954,0.76944,0.76954,0,0
1770926400,0.76954,0.76978,0.76948,0.76971,0,0
1770926700,0.76971,0.76971,0.76951,0.76951,0,0
1770927000,0.76951,0.76975,0.76949,0.76962,0,0
1770927300,0.76962,0.76963,0.76951,0.76959,0,0
1770927600,0.76959,0.76963,0.76947,0.7695,0,0
1770927900,0.7695,0.7696,0.76948,0.76955,0,0
1770928200,0.76955,0.76978,0.76955,0.76965,0,0
1770928500,0.76965,0.76966,0.76941,0.76942,0,0
1770928800,0.76942,0.76943,0.76922,0.76926,0,0
1770929100,0.76926,0.76933,0.76918,0.76919,0,0
1770929400,0.76919,0.76929,0.76919,0.76922,0,0
1770929700,0.76922,0.76942,0.76921,0.76941,0,0
1770930000,0.76941,0.76941,0.76906,0.76907,0,0
1770930300,0.76907,0.76919,0.76905,0.76909,0,0
1770930600,0.76909,0.76917,0.76908,0.76914,0,0
1770930900,0.76914,0.76921,0.76909,0.7691,0,0
1770931200,0.7691,0.76919,0.76907,0.76918,0,0
1770931500,0.76918,0.76927,0.76917,0.76923,0,0
1770931800,0.76923,0.76929,0.76918,0.76928,0,0
1770932100,0.76928,0.76945,0.76928,0.76945,0,0
1770932400,0.76945,0.76945,0.76943,0.76943,0,0
1770932700,0.76943,0.76943,0.76926,0.76927,0,0
1770933000,0.76927,0.76935,0.76926,0.76935,0,0
1770933300,0.76935,0.7694,0.76918,0.76918,0,0
1770933600,0.76918,0.76918,0.76811,0.76819,0,0
1770933900,0.76819,0.76875,0.76805,0.76875,0,0
1770934200,0.76875,0.76919,0.76875,0.76914,0,0
1770934500,0.76914,0.76922,0.76911,0.7692,0,0
1770934800,0.7692,0.76921,0.76827,0.76832,0,0
1770935100,0.76832,0.76917,0.76798,0.76917,0,0
1770935400,0.76917,0.7692,0.76909,0.76916,0,0
1770935700,0.76916,0.76917,0.76915,0.76916,0,0
1770936000,0.76916,0.76919,0.76915,0.76917,0,0
1770936300,0.76917,0.76919,0.76913,0.76914,0,0
1770936600,0.76914,0.76916,0.76912,0.76916,0,0
1770936900,0.76916,0.76917,0.76817,0.76838,0,0
1770937200,0.76838,0.76929,0.76827,0.76928,0,0
1770937500,0.76928,0.76929,0.76905,0.7691,0,0
1770937800,0.7691,0.76918,0.76908,0.76909,0,0
1770938100,0.76909,0.76911,0.76905,0.7691,0,0
1770938400,0.7691,0.76916,0.7691,0.76916,0,0
1770938700,0.76916,0.76929,0.76915,0.76928,0,0
1770939000,0.76928,0.76943,0.76914,0.76915,0,0
1770939300,0.76915,0.76929,0.76912,0.7692,0,0
1770939600,0.7692,0.76922,0.76914,0.76922,0,0
1770939900,0.76922,0.76934,0.76922,0.76929,0,0
1770940200,0.76929,0.76953,0.76928,0.76949,0,0
1770940500,0.76949,0.76957,0.76944,0.76948,0,0
1770940800,0.76948,0.76961,0.76933,0.76937,0,0
1770941100,0.76937,0.76954,0.76935,0.76939,0,0
1770941400,0.76939,0.76943,0.76937,0.76939,0,0
1770941700,0.76939,0.76954,0.76935,0.76946,0,0
1770942000,0.76946,0.76954,0.76945,0.76946,0,0
1770942300,0.76946,0.76957,0.76941,0.76957,0,0
1770942600,0.76957,0.76958,0.76945,0.76945,0,0
1770942900,0.76945,0.76948,0.76927,0.76946,0,0
1770943200,0.76946,0.76951,0.76941,0.76943,0,0
1770943500,0.76943,0.7695,0.76938,0.76947,0,0
1770943800,0.76947,0.76954,0.76915,0.76917,0,0
1770944100,0.76917,0.76929,0.76896,0.76899,0,0
1770944400,0.76899,0.76924,0.76884,0.76924,0,0
1770944700,0.76924,0.76933,0.76903,0.7692,0,0
1770945000,0.7692,0.7696,0.7692,0.76941,0,0
1770945300,0.76941,0.76948,0.76928,0.76943,0,0
1770945600,0.76943,0.76955,0.76934,0.76952,0,0
1770945900,0.76952,0.76976,0.76952,0.76964,0,0
1770946200,0.76964,0.76971,0.76955,0.76962,0,0
1770946500,0.76962,0.76969,0.76958,0.76963,0,0
1770946800,0.76963,0.76975,0.76963,0.76975,0,0
1770947100,0.76975,0.76975,0.76963,0.76963,0,0
1770947400,0.76963,0.76967,0.76946,0.76967,0,0
1770947700,0.76967,0.76974,0.76943,0.76944,0,0
1770948000,0.76944,0.76964,0.76943,0.76961,0,0
1770948300,0.76961,0.76971,0.7696,0.76964,0,0
1770948600,0.76964,0.76964,0.76955,0.76962,0,0
1770948900,0.76962,0.76963,0.76947,0.76958,0,0
1770949200,0.76958,0.76959,0.76931,0.76932,0,0
1770949500,0.76932,0.76943,0.76931,0.76931,0,0
1770949800,0.76931,0.76943,0.7692,0.76943,0,0
1770950100,0.76943,0.7695,0.76943,0.76949,0,0
1770950400,0.76949,0.76956,0.76947,0.76947,0,0
1770950700,0.76947,0.76948,0.76938,0.76947,0,0
1770951000,0.76947,0.76947,0.76933,0.76941,0,0
1770951300,0.76941,0.76952,0.76937,0.7695,0,0
1770951600,0.7695,0.7695,0.76942,0.76943,0,0
1770951900,0.76943,0.76949,0.76941,0.76949,0,0
1770952200,0.76949,0.76962,0.76946,0.76954,0,0
1770952500,0.76954,0.76958,0.7695,0.76954,0,0
1770952800,0.76954,0.7696,0.76938,0.76942,0,0
1770953100,0.76942,0.7695,0.7694,0.76949,0,0
1770953400,0.76949,0.76949,0.76935,0.76937,0,0
1770953700,0.76937,0.76943,0.76931,0.7694,0,0
1770954000,0.7694,0.76948,0.7694,0.76944,0,0
1770954300,0.76944,0.76954,0.76943,0.76954,0,0
1770954600,0.76954,0.76973,0.76954,0.76967,0,0
1770954900,0.76967,0.76975,0.76964,0.76975,0,0
1770955200,0.76975,0.76975,0.76966,0.76969,0,0
1770955500,0.76969,0.76974,0.76967,0.76969,0,0
1770955800,0.76969,0.76974,0.76965,0.7697,0,0
1770956100,0.7697,0.76976,0.76964,0.76976,0,0
1770956400,0.76976,0.76977,0.76971,0.76974,0,0
1770956700,0.76974,0.76974,0.7697,0.76971,0,0
1770957000,0.76971,0.76976,0.76969,0.76976,0,0
1770957300,0.76976,0.76977,0.76969,0.76973,0,0
1770957600,0.76973,0.76976,0.76968,0.76971,0,0
1770957900,0.76971,0.76978,0.76969,0.76976,0,0
1770958200,0.76976,0.77025,0.76976,0.77018,0,0
1770958500,0.77018,0.77018,0.77,0.77001,0,0
1770958800,0.77001,0.77012,0.76993,0.77009,0,0
1770959100,0.77009,0.77048,0.77009,0.77036,0,0
1770959400,0.77036,0.77039,0.77029,0.77036,0,0
1770959700,0.77036,0.77037,0.77028,0.7703,0,0
1770960000,0.7703,0.7703,0.77003,0.77012,0,0
1770960300,0.77012,0.77012,0.76998,0.77001,0,0
1770960600,0.77001,0.77007,0.76985,0.77007,0,0
