time,open,high,low,close,"Pattern Alert",Volume
1769538600,0.76659,0.7666,0.76622,0.76638,0,0
1769538900,0.76638,0.76663,0.76632,0.76654,0,0
1769539200,0.76654,0.76676,0.76649,0.76674,0,0
1769539500,0.76674,0.76681,0.76637,0.7664,0,0
1769539800,0.7664,0.7664,0.76592,0.76604,0,0
1769540100,0.76604,0.76649,0.76604,0.76649,0,0
1769540400,0.76649,0.76687,0.76649,0.76651,0,0
1769540700,0.76651,0.76651,0.76634,0.7664,0,0
1769541000,0.7664,0.76651,0.76628,0.76651,0,0
1769541300,0.76651,0.76685,0.76641,0.76683,0,0
1769541600,0.76683,0.76683,0.76639,0.76639,0,0
1769541900,0.76639,0.76664,0.76639,0.76652,0,0
1769542200,0.76652,0.76653,0.76629,0.7663,0,0
1769542500,0.7663,0.76642,0.76615,0.76622,0,0
1769542800,0.76622,0.76633,0.76606,0.76625,0,0
1769543100,0.76625,0.76695,0.76625,0.76675,0,0
1769543400,0.76675,0.7668,0.76632,0.76652,0,0
1769543700,0.76652,0.76676,0.76638,0.76649,0,0
1769544000,0.76649,0.76678,0.76632,0.76635,0,0
1769544300,0.76635,0.76644,0.76629,0.76632,0,0
1769544600,0.76632,0.76638,0.76608,0.7662,0,0
1769544900,0.7662,0.76623,0.76584,0.76584,0,0
1769545200,0.76584,0.76584,0.76517,0.76523,0,0
1769545500,0.76523,0.76529,0.76501,0.7651,0,0
1769545800,0.7651,0.76562,0.7651,0.76543,0,0
1769546100,0.76543,0.76599,0.76543,0.76599,0,0
1769546400,0.76599,0.76656,0.76558,0.76571,0,0
1769546700,0.76571,0.76571,0.76052,0.76195,0,0
1769547000,0.76195,0.76257,0.76066,0.76097,0,0
1769547300,0.76097,0.76257,0.76045,0.76246,0,0
1769547600,0.76246,0.7629,0.76227,0.76261,0,0
1769547900,0.76261,0.76289,0.76198,0.76198,0,0
1769548200,0.76198,0.76264,0.76157,0.76215,0,0
1769548500,0.76215,0.76245,0.7616,0.762,0,0
1769548800,0.762,0.76224,0.76183,0.76188,0,0
1769549100,0.76188,0.76188,0.76131,0.76132,0,0
1769549400,0.76132,0.76207,0.76132,0.76194,0,0
1769549700,0.76194,0.76198,0.76139,0.76139,0,0
1769550000,0.76139,0.76141,0.76058,0.76058,0,0
1769550300,0.76058,0.76169,0.76058,0.76141,0,0
1769550600,0.76141,0.76154,0.76118,0.76118,0,0
1769550900,0.76118,0.7616,0.76111,0.76114,0,0
1769551200,0.76114,0.76115,0.761,0.76105,0,0
1769551500,0.76105,0.76135,0.76092,0.76126,0,0
1769551800,0.76126,0.76134,0.76114,0.76127,0,0
1769552100,0.76127,0.76131,0.76115,0.76122,0,0
1769552400,0.76122,0.76123,0.76119,0.76122,0,0
1769552700,0.76122,0.76124,0.7612,0.76122,0,0
