time,open,high,low,close,"Pattern Alert",Volume
1769020200,0.7936,0.79376,0.79349,0.79365,0,0
1769020500,0.79365,0.79394,0.79362,0.79387,0,0
1769020800,0.79387,0.79405,0.79377,0.79377,0,0
1769021100,0.79377,0.7939,0.79374,0.79377,0,0
1769021400,0.79377,0.79382,0.79359,0.79363,0,0
1769021700,0.79363,0.79366,0.79356,0.79361,0,0
1769022000,0.79361,0.79379,0.79359,0.79369,0,0
1769022300,0.79369,0.79382,0.79367,0.79379,0,0
1769022600,0.79379,0.7939,0.79373,0.79382,0,0
1769022900,0.79382,0.79391,0.79357,0.79357,0,0
1769023200,0.79357,0.79359,0.79302,0.79313,0,0
1769023500,0.79313,0.79503,0.79299,0.79469,0,0
1769023800,0.79469,0.79649,0.79469,0.79608,0,0
1769024100,0.79608,0.79638,0.79589,0.79606,0,0
1769024400,0.79606,0.79673,0.79591,0.79648,0,0
1769024700,0.79648,0.79685,0.79645,0.79664,0,0
1769025000,0.79664,0.79668,0.7963,0.79635,0,0
1769025300,0.79635,0.79637,0.7956,0.79563,0,0
1769025600,0.79563,0.79611,0.79556,0.79607,0,0
1769025900,0.79607,0.79614,0.79581,0.79609,0,0
1769026200,0.79609,0.79619,0.79594,0.79611,0,0
1769026500,0.79611,0.79615,0.79596,0.796,0,0
1769026800,0.796,0.79668,0.79579,0.79649,0,0
1769027100,0.79649,0.79652,0.79616,0.79616,0,0
1769027400,0.79616,0.79617,0.79586,0.79586,0,0
1769027700,0.79586,0.79587,0.79565,0.79584,0,0
1769028000,0.79584,0.79595,0.79575,0.7958,0,0
1769028300,0.7958,0.79583,0.7956,0.79571,0,0
1769028600,0.79571,0.79571,0.79529,0.7953,0,0
1769028900,0.7953,0.79537,0.79511,0.79536,0,0
1769029200,0.79536,0.79545,0.79526,0.79544,0,0
1769029500,0.79544,0.79557,0.79543,0.79551,0,0
1769029800,0.79551,0.79552,0.79542,0.79552,0,0
1769030100,0.79552,0.79553,0.79539,0.79539,0,0
1769030400,0.79539,0.79547,0.79534,0.7954,0,0
1769030700,0.7954,0.79568,0.7954,0.79568,0,0
1769031000,0.79568,0.79569,0.79531,0.79533,0,0
1769031300,0.79533,0.79533,0.79512,0.79524,0,0
1769031600,0.79524,0.79525,0.7952,0.79522,0,0
1769031900,0.79522,0.79522,0.79513,0.79519,0,0
1769032200,0.79519,0.79555,0.79518,0.79551,0,0
1769032500,0.79551,0.79569,0.79536,0.79542,0,0
1769032800,0.79542,0.79542,0.79532,0.7954,0,0
1769033100,0.7954,0.79542,0.795,0.79501,0,0
1769033400,0.79501,0.79539,0.79499,0.79521,0,0
1769033700,0.79521,0.7953,0.7952,0.79529,0,0
1769034000,0.79529,0.79537,0.79527,0.79535,0,0
1769034300,0.79535,0.79541,0.79507,0.7954,0,0
1769034600,0.7954,0.79546,0.7954,0.79545,0,0
1769034900,0.79545,0.79547,0.79503,0.79509,0,0
1769035200,0.79509,0.79533,0.79509,0.79528,0,0
1769035500,0.79528,0.79531,0.79525,0.79525,0,0
1769035800,0.79525,0.79533,0.79525,0.79527,0,0
1769036100,0.79527,0.79538,0.79523,0.79532,0,0
1769036400,0.79532,0.79549,0.79522,0.79544,0,0
1769036700,0.79544,0.79567,0.79535,0.79566,0,0
1769037000,0.79566,0.79583,0.79566,0.79583,0,0
1769037300,0.79583,0.79585,0.7958,0.79581,0,0
1769037600,0.79581,0.79595,0.79579,0.79595,0,0
1769037900,0.79595,0.796,0.79585,0.79592,0,0
1769038200,0.79592,0.7961,0.79586,0.79591,0,0
1769038500,0.79591,0.79611,0.79581,0.79581,0,0
1769038800,0.79581,0.79622,0.7957,0.79609,0,0
1769039100,0.79609,0.7964,0.79609,0.79637,0,0
1769039400,0.79637,0.7965,0.79627,0.7965,0,0
1769039700,0.7965,0.7965,0.79636,0.79637,0,0
1769040000,0.79637,0.79637,0.7961,0.79627,0,0
1769040300,0.79627,0.79627,0.79601,0.79611,0,0
1769040600,0.79611,0.79612,0.79592,0.79595,0,0
1769040900,0.79595,0.79612,0.79595,0.79602,0,0
1769041200,0.79602,0.79607,0.79585,0.79587,0,0
1769041500,0.79587,0.79597,0.79581,0.79596,0,0
1769041800,0.79596,0.79596,0.79542,0.79559,0,0
1769042100,0.79559,0.79576,0.7953,0.79531,0,0
1769042400,0.79531,0.79538,0.79514,0.79523,0,0
1769042700,0.79523,0.79526,0.79511,0.79521,0,0
1769043000,0.79521,0.79533,0.79513,0.79513,0,0
1769043300,0.79513,0.79522,0.79498,0.7952,0,0
1769043600,0.7952,0.79547,0.7952,0.79546,0,0
1769043900,0.79546,0.79562,0.79543,0.79557,0,0
1769044200,0.79557,0.79577,0.79557,0.79567,0,0
1769044500,0.79567,0.79592,0.79567,0.79578,0,0
1769044800,0.79578,0.79582,0.79569,0.7957,0,0
1769045100,0.7957,0.79586,0.79566,0.79566,0,0
1769045400,0.79566,0.79568,0.79553,0.79568,0,0
1769045700,0.79568,0.79574,0.79561,0.79563,0,0
1769046000,0.79563,0.7957,0.79557,0.79565,0,0
1769046300,0.79565,0.79567,0.79543,0.79553,0,0
1769046600,0.79553,0.79556,0.79533,0.79535,0,0
1769046900,0.79535,0.79549,0.79531,0.79549,0,0
1769047200,0.79549,0.79571,0.79549,0.79554,0,0
1769047500,0.79554,0.79557,0.79535,0.79536,0,0
1769047800,0.79536,0.79536,0.79504,0.79505,0,0
1769048100,0.79505,0.79517,0.79502,0.79516,0,0
1769048400,0.79516,0.79563,0.79516,0.79561,0,0
1769048700,0.79561,0.79567,0.79553,0.79557,0,0
1769049000,0.79557,0.79572,0.79552,0.79555,0,0
1769049300,0.79555,0.79563,0.79551,0.79561,0,0
1769049600,0.79561,0.79562,0.79537,0.79537,0,0
1769049900,0.79537,0.79543,0.79528,0.79541,0,0
1769050200,0.79541,0.79547,0.79537,0.79547,0,0
1769050500,0.79547,0.7955,0.79539,0.79541,0,0
1769050800,0.79541,0.79545,0.79536,0.79544,0,0
1769051100,0.79544,0.79545,0.79536,0.79541,0,0
1769051400,0.79541,0.79542,0.79526,0.79526,0,0
1769051700,0.79526,0.79539,0.79525,0.79539,0,0
1769052000,0.79539,0.79541,0.7953,0.79531,0,0
1769052300,0.79531,0.79534,0.79526,0.79531,0,0
1769052600,0.79531,0.79552,0.79531,0.79538,0,0
1769052900,0.79538,0.79546,0.79529,0.79532,0,0
1769053200,0.79532,0.79536,0.79527,0.79533,0,0
1769053500,0.79533,0.79542,0.79528,0.79536,0,0
1769053800,0.79536,0.79539,0.79515,0.79518,0,0
1769054100,0.79518,0.79518,0.79493,0.79498,0,0
1769054400,0.79498,0.79498,0.79475,0.79479,0,0
1769054700,0.79479,0.79482,0.79439,0.79447,0,0
1769055000,0.79447,0.79447,0.79414,0.7942,0,0
1769055300,0.7942,0.79423,0.79404,0.79423,0,0
1769055600,0.79423,0.79425,0.79417,0.79421,0,0
1769055900,0.79421,0.79423,0.79419,0.7942,0,0
1769056200,0.7942,0.79433,0.79419,0.79433,0,0
1769056500,0.79433,0.79457,0.79431,0.79457,0,0
1769056800,0.79457,0.79464,0.79448,0.79462,0,0
1769057100,0.79462,0.79471,0.7946,0.79466,0,0
1769057400,0.79466,0.79467,0.79461,0.79466,0,0
1769057700,0.79466,0.79466,0.79458,0.79462,0,0
1769058000,0.79462,0.79476,0.7946,0.79473,0,0
1769058300,0.79473,0.79484,0.79472,0.79477,0,0
1769058600,0.79477,0.79483,0.79469,0.7947,0,0
1769058900,0.7947,0.7947,0.79451,0.79458,0,0
1769059200,0.79458,0.79469,0.79449,0.79466,0,0
1769059500,0.79466,0.79482,0.79466,0.79477,0,0
1769059800,0.79477,0.79478,0.7947,0.79477,0,0
1769060100,0.79477,0.79482,0.79473,0.79479,0,0
1769060400,0.79479,0.79492,0.79479,0.79491,0,0
1769060700,0.79491,0.79507,0.7949,0.79503,0,0
1769061000,0.79503,0.79503,0.79477,0.79483,0,0
1769061300,0.79483,0.79487,0.79465,0.79466,0,0
1769061600,0.79466,0.79466,0.79458,0.79466,0,0
1769061900,0.79466,0.79489,0.79464,0.79489,0,0
1769062200,0.79489,0.79512,0.79485,0.79496,0,0
1769062500,0.79496,0.79498,0.79451,0.79456,0,0
1769062800,0.79456,0.79466,0.7945,0.79462,0,0
1769063100,0.79462,0.79465,0.79455,0.79456,0,0
1769063400,0.79456,0.79456,0.79434,0.79434,0,0
1769063700,0.79434,0.79468,0.79433,0.79447,0,0
1769064000,0.79447,0.79477,0.79447,0.79477,0,0
1769064300,0.79477,0.79494,0.79475,0.79494,0,0
1769064600,0.79494,0.79518,0.79494,0.7951,0,0
1769064900,0.7951,0.79515,0.79482,0.79482,0,0
1769065200,0.79482,0.79486,0.79459,0.79478,0,0
1769065500,0.79478,0.79482,0.79457,0.79482,0,0
1769065800,0.79482,0.79514,0.79466,0.79511,0,0
1769066100,0.79511,0.79518,0.79497,0.79518,0,0
1769066400,0.79518,0.79525,0.79498,0.79498,0,0
1769066700,0.79498,0.79499,0.79467,0.79479,0,0
1769067000,0.79479,0.79479,0.79442,0.79447,0,0
