time,open,high,low,close,"Pattern Alert",Volume
1769797800,0.77266,0.77299,0.77232,0.77235,0,0
1769798100,0.77235,0.773,0.7723,0.77279,0,0
1769798400,0.77279,0.77288,0.77211,0.77212,0,0
1769798700,0.77212,0.77218,0.77155,0.7716,0,0
1769799000,0.7716,0.7716,0.77076,0.77086,0,0
1769799300,0.77086,0.77131,0.77081,0.77119,0,0
1769799600,0.77119,0.77124,0.77087,0.771,0,0
1769799900,0.771,0.77109,0.77084,0.77086,0,0
1769800200,0.77086,0.77128,0.77068,0.77128,0,0
1769800500,0.77128,0.77158,0.77126,0.77154,0,0
1769800800,0.77154,0.77184,0.77142,0.77162,0,0
1769801100,0.77162,0.77179,0.77157,0.77175,0,0
1769801400,0.77175,0.77206,0.77154,0.77163,0,0
1769801700,0.77163,0.77175,0.77131,0.77132,0,0
1769802000,0.77132,0.77162,0.7713,0.77134,0,0
1769802300,0.77134,0.77194,0.7713,0.77194,0,0
1769802600,0.77194,0.7723,0.77187,0.77196,0,0
1769802900,0.77196,0.77208,0.77186,0.77187,0,0
1769803200,0.77187,0.77245,0.77186,0.77217,0,0
1769803500,0.77217,0.77231,0.77204,0.77218,0,0
1769803800,0.77218,0.7725,0.77218,0.77242,0,0
1769804100,0.77242,0.77273,0.77242,0.7727,0,0
1769804400,0.7727,0.7727,0.77227,0.77242,0,0
1769804700,0.77242,0.77262,0.77229,0.77252,0,0
1769805000,0.77252,0.77272,0.77243,0.77245,0,0
1769805300,0.77245,0.77274,0.77241,0.77249,0,0
1769805600,0.77249,0.77267,0.77248,0.77253,0,0
1769805900,0.77253,0.77272,0.77243,0.77249,0,0
1769806200,0.77249,0.77255,0.77234,0.77236,0,0
1769806500,0.77236,0.77298,0.7723,0.77297,0,0
1769806800,0.77297,0.77317,0.77294,0.77296,0,0
1769807100,0.77296,0.77316,0.77277,0.77278,0,0
1769807400,0.77278,0.77284,0.77272,0.77276,0,0
1769807700,0.77276,0.77282,0.77275,0.7728,0,0
1769808000,0.7728,0.77302,0.77274,0.77301,0,0
1769808300,0.77301,0.77317,0.773,0.77308,0,0
1769808600,0.77308,0.7731,0.77298,0.77301,0,0
1769808900,0.77301,0.77316,0.77301,0.77313,0,0
1769809200,0.77313,0.77313,0.77274,0.7728,0,0
1769809500,0.7728,0.77281,0.7727,0.77279,0,0
1769809800,0.77279,0.77307,0.77278,0.77296,0,0
1769810100,0.77296,0.77299,0.77282,0.77287,0,0
