time,open,high,low,close,"Pattern Alert",Volume
1769378400,0.7745,0.77538,0.77438,0.77538,0,0
1769378700,0.77538,0.77542,0.775,0.77518,0,0
1769379000,0.77518,0.77565,0.77512,0.77532,0,0
1769379300,0.77532,0.77553,0.77517,0.77519,0,0
1769379600,0.77519,0.77532,0.77519,0.77528,0,0
1769379900,0.77528,0.77558,0.77522,0.77555,0,0
1769380200,0.77555,0.77584,0.77553,0.77563,0,0
1769380500,0.77563,0.77601,0.77563,0.77575,0,0
1769380800,0.77575,0.7763,0.77545,0.77562,0,0
1769381100,0.77562,0.77564,0.77479,0.77527,0,0
1769381400,0.77527,0.77527,0.77436,0.77468,0,0
1769381700,0.77468,0.7749,0.77447,0.77466,0,0
1769382000,0.77466,0.77543,0.77422,0.77543,0,0
1769382300,0.77543,0.77603,0.77501,0.77574,0,0
1769382600,0.77574,0.77575,0.77495,0.77495,0,0
1769382900,0.77495,0.77588,0.77474,0.7754,0,0
1769383200,0.7754,0.77661,0.77534,0.77661,0,0
1769383500,0.77661,0.77721,0.77661,0.77713,0,0
1769383800,0.77713,0.77753,0.777,0.77748,0,0
1769384100,0.77748,0.77781,0.77726,0.77727,0,0
1769384400,0.77727,0.77742,0.77706,0.77711,0,0
1769384700,0.77711,0.77807,0.77709,0.77787,0,0
1769385000,0.77787,0.77802,0.77758,0.77802,0,0
1769385300,0.77802,0.77818,0.77784,0.77798,0,0
1769385600,0.77798,0.77897,0.77793,0.77833,0,0
1769385900,0.77833,0.77876,0.77824,0.77832,0,0
1769386200,0.77832,0.779,0.77813,0.77883,0,0
1769386500,0.77883,0.77918,0.77876,0.77915,0,0
1769386800,0.77915,0.77934,0.77887,0.77887,0,0
1769387100,0.77887,0.77887,0.77855,0.77865,0,0
1769387400,0.77865,0.77888,0.77844,0.77851,0,0
1769387700,0.77851,0.77862,0.77809,0.77811,0,0
1769388000,0.77811,0.7782,0.77769,0.77777,0,0
1769388300,0.77777,0.77805,0.7777,0.77799,0,0
1769388600,0.77799,0.77805,0.77737,0.77743,0,0
1769388900,0.77743,0.77779,0.77724,0.77735,0,0
1769389200,0.77735,0.77735,0.77689,0.77715,0,0
1769389500,0.77715,0.77802,0.77712,0.7777,0,0
1769389800,0.7777,0.77805,0.77759,0.77805,0,0
1769390100,0.77805,0.77836,0.77792,0.77811,0,0
1769390400,0.77811,0.77832,0.77805,0.77819,0,0
1769390700,0.77819,0.77823,0.77787,0.77802,0,0
1769391000,0.77802,0.77816,0.77786,0.77806,0,0
1769391300,0.77806,0.77807,0.77704,0.77723,0,0
1769391600,0.77723,0.77739,0.77707,0.77726,0,0
1769391900,0.77726,0.77726,0.77671,0.77675,0,0
1769392200,0.77675,0.77717,0.77674,0.77689,0,0
1769392500,0.77689,0.77752,0.77689,0.77751,0,0
1769392800,0.77751,0.7777,0.77711,0.7772,0,0
1769393100,0.7772,0.7774,0.777,0.777,0,0
1769393400,0.777,0.777,0.77616,0.77629,0,0
1769393700,0.77629,0.77674,0.77626,0.77669,0,0
1769394000,0.77669,0.77705,0.77654,0.77654,0,0
1769394300,0.77654,0.77664,0.77634,0.77657,0,0
1769394600,0.77657,0.77657,0.77618,0.77646,0,0
1769394900,0.77646,0.77652,0.77624,0.77638,0,0
1769395200,0.77638,0.77646,0.77607,0.77631,0,0
1769395500,0.77631,0.77665,0.77631,0.77659,0,0
1769395800,0.77659,0.77686,0.77645,0.77686,0,0
1769396100,0.77686,0.77713,0.77677,0.77678,0,0
1769396400,0.77678,0.77706,0.77676,0.77687,0,0
1769396700,0.77687,0.77707,0.77687,0.77698,0,0
1769397000,0.77698,0.77713,0.7769,0.77711,0,0
1769397300,0.77711,0.77725,0.77697,0.77719,0,0
1769397600,0.77719,0.77739,0.77715,0.7772,0,0
1769397900,0.7772,0.77735,0.77709,0.77709,0,0
1769398200,0.77709,0.7771,0.77693,0.77703,0,0
1769398500,0.77703,0.77723,0.77693,0.77699,0,0
1769398800,0.77699,0.77701,0.77686,0.77687,0,0
1769399100,0.77687,0.77692,0.77661,0.77692,0,0
1769399400,0.77692,0.77717,0.77691,0.77717,0,0
1769399700,0.77717,0.7772,0.77706,0.77707,0,0
1769400000,0.77707,0.77752,0.77707,0.77736,0,0
1769400300,0.77736,0.77759,0.77713,0.77713,0,0
1769400600,0.77713,0.77715,0.77661,0.77661,0,0
1769400900,0.77661,0.77665,0.77636,0.77646,0,0
1769401200,0.77646,0.77697,0.77646,0.77684,0,0
1769401500,0.77684,0.77719,0.77684,0.77711,0,0
1769401800,0.77711,0.77713,0.77701,0.7771,0,0
1769402100,0.7771,0.7774,0.77705,0.77736,0,0
1769402400,0.77736,0.77739,0.77695,0.77696,0,0
1769402700,0.77696,0.77697,0.77678,0.77687,0,0
1769403000,0.77687,0.77722,0.77687,0.77715,0,0
1769403300,0.77715,0.77732,0.77715,0.77724,0,0
1769403600,0.77724,0.77725,0.77705,0.7772,0,0
1769403900,0.7772,0.77736,0.77708,0.77715,0,0
1769404200,0.77715,0.77728,0.77711,0.77724,0,0
1769404500,0.77724,0.77733,0.77717,0.77726,0,0
1769404800,0.77726,0.77729,0.77679,0.77679,0,0
1769405100,0.77679,0.77684,0.77635,0.77651,0,0
1769405400,0.77651,0.77685,0.77649,0.77674,0,0
1769405700,0.77674,0.77688,0.77668,0.77669,0,0
1769406000,0.77669,0.77691,0.77668,0.77684,0,0
1769406300,0.77684,0.7771,0.77679,0.77704,0,0
1769406600,0.77704,0.7771,0.77682,0.77697,0,0
1769406900,0.77697,0.777,0.77675,0.77698,0,0
1769407200,0.77698,0.77726,0.77696,0.77724,0,0
1769407500,0.77724,0.7776,0.77708,0.77744,0,0
1769407800,0.77744,0.77823,0.77744,0.77819,0,0
1769408100,0.77819,0.7783,0.77783,0.77784,0,0
1769408400,0.77784,0.77797,0.77765,0.77796,0,0
1769408700,0.77796,0.77799,0.77768,0.77768,0,0
1769409000,0.77768,0.77768,0.77714,0.77734,0,0
1769409300,0.77734,0.77738,0.77701,0.77702,0,0
1769409600,0.77702,0.77736,0.77702,0.77729,0,0
1769409900,0.77729,0.77761,0.7771,0.77748,0,0
1769410200,0.77748,0.77758,0.77732,0.77758,0,0
1769410500,0.77758,0.77789,0.77752,0.77788,0,0
1769410800,0.77788,0.77791,0.77757,0.77775,0,0
1769411100,0.77775,0.77779,0.77735,0.77736,0,0
1769411400,0.77736,0.77755,0.77712,0.77752,0,0
1769411700,0.77752,0.77754,0.77702,0.77715,0,0
1769412000,0.77715,0.77727,0.77689,0.7771,0,0
1769412300,0.7771,0.77723,0.77675,0.77712,0,0
1769412600,0.77712,0.77795,0.7771,0.77767,0,0
1769412900,0.77767,0.77841,0.77762,0.77841,0,0
1769413200,0.77841,0.77885,0.77841,0.77862,0,0
1769413500,0.77862,0.77883,0.77833,0.77833,0,0
1769413800,0.77833,0.7788,0.77829,0.77861,0,0
1769414100,0.77861,0.77921,0.77861,0.77917,0,0
1769414400,0.77917,0.77921,0.77834,0.77879,0,0
1769414700,0.77879,0.77925,0.77862,0.77883,0,0
1769415000,0.77883,0.77884,0.77836,0.77843,0,0
1769415300,0.77843,0.77877,0.77841,0.77874,0,0
1769415600,0.77874,0.779,0.77874,0.77894,0,0
1769415900,0.77894,0.77902,0.77848,0.77853,0,0
1769416200,0.77853,0.77853,0.77749,0.77753,0,0
1769416500,0.77753,0.77762,0.77695,0.7775,0,0
1769416800,0.7775,0.77785,0.77733,0.77768,0,0
1769417100,0.77768,0.77769,0.77694,0.77706,0,0
1769417400,0.77706,0.77717,0.77675,0.77686,0,0
1769417700,0.77686,0.7771,0.7768,0.77703,0,0
1769418000,0.77703,0.77729,0.77663,0.77693,0,0
1769418300,0.77693,0.77697,0.77649,0.77669,0,0
1769418600,0.77669,0.77735,0.77669,0.77735,0,0
1769418900,0.77735,0.77762,0.77699,0.77701,0,0
1769419200,0.77701,0.77702,0.77632,0.77634,0,0
1769419500,0.77634,0.77642,0.77575,0.77575,0,0
1769419800,0.77575,0.77585,0.77536,0.77539,0,0
1769420100,0.77539,0.77559,0.77528,0.77558,0,0
1769420400,0.77558,0.77584,0.77542,0.77548,-1,0
1769420700,0.77548,0.77584,0.77548,0.77571,0,0
1769421000,0.77571,0.77597,0.77564,0.7759,0,0
1769421300,0.7759,0.77628,0.77582,0.77584,0,0
1769421600,0.77584,0.77611,0.77571,0.77604,0,0
1769421900,0.77604,0.77612,0.77582,0.77611,0,0
1769422200,0.77611,0.77633,0.77604,0.77613,0,0
1769422500,0.77613,0.77613,0.77585,0.77586,0,0
1769422800,0.77586,0.77594,0.77561,0.7759,0,0
1769423100,0.7759,0.77615,0.77586,0.77611,0,0
1769423400,0.77611,0.77636,0.77608,0.77626,0,0
1769423700,0.77626,0.77667,0.77623,0.77662,0,0
1769424000,0.77662,0.77677,0.77645,0.77659,0,0
1769424300,0.77659,0.77659,0.77623,0.77651,0,0
1769424600,0.77651,0.7771,0.77644,0.77691,0,0
1769424900,0.77691,0.77695,0.77675,0.77686,0,0
1769425200,0.77686,0.77736,0.77686,0.77717,0,0
1769425500,0.77717,0.77754,0.777,0.77748,0,0
1769425800,0.77748,0.77758,0.77736,0.77757,0,0
1769426100,0.77757,0.77761,0.7774,0.77753,0,0
1769426400,0.77753,0.77782,0.77752,0.77782,0,0
1769426700,0.77782,0.7781,0.7778,0.77791,0,0
1769427000,0.77791,0.77807,0.77775,0.77775,0,0
1769427300,0.77775,0.77777,0.77732,0.77735,0,0
1769427600,0.77735,0.77751,0.77716,0.77739,0,0
1769427900,0.77739,0.77747,0.77725,0.77737,0,0
1769428200,0.77737,0.77742,0.77711,0.77713,0,0
1769428500,0.77713,0.77745,0.77712,0.77731,0,0
1769428800,0.77731,0.7778,0.77731,0.77777,0,0
1769429100,0.77777,0.77777,0.77734,0.77762,0,0
1769429400,0.77762,0.77792,0.77762,0.77792,0,0
1769429700,0.77792,0.77809,0.77781,0.77803,0,0
1769430000,0.77803,0.77809,0.77787,0.77796,0,0
1769430300,0.77796,0.77811,0.77785,0.77801,0,0
1769430600,0.77801,0.77813,0.77783,0.77797,0,0
1769430900,0.77797,0.77799,0.77782,0.77793,0,0
1769431200,0.77793,0.77814,0.77786,0.77806,0,0
1769431500,0.77806,0.77821,0.77792,0.77821,0,0
1769431800,0.77821,0.77848,0.77818,0.77844,0,0
1769432100,0.77844,0.77857,0.77834,0.77852,0,0
1769432400,0.77852,0.77921,0.77841,0.77919,0,0
1769432700,0.77919,0.77933,0.77904,0.77921,0,0
1769433000,0.77921,0.77921,0.77873,0.77875,0,0
1769433300,0.77875,0.7789,0.77867,0.77887,0,0
1769433600,0.77887,0.77887,0.77854,0.77864,0,0
1769433900,0.77864,0.77864,0.77828,0.77836,0,0
1769434200,0.77836,0.77862,0.77817,0.77845,0,0
1769434500,0.77845,0.77865,0.77827,0.77857,0,0
1769434800,0.77857,0.77858,0.7781,0.77833,0,0
1769435100,0.77833,0.77844,0.77777,0.77784,0,0
1769435400,0.77784,0.77802,0.77759,0.77771,0,0
1769435700,0.77771,0.77791,0.77753,0.77771,0,0
1769436000,0.77771,0.77793,0.77749,0.77766,0,0
1769436300,0.77766,0.77771,0.77714,0.77728,0,0
1769436600,0.77728,0.77741,0.77713,0.7772,0,0
1769436900,0.7772,0.77743,0.77701,0.77702,0,0
1769437200,0.77702,0.77702,0.77657,0.7766,0,0
1769437500,0.7766,0.77694,0.77654,0.77684,0,0
1769437800,0.77684,0.77703,0.77663,0.77663,-1,0
1769438100,0.77663,0.77691,0.77657,0.77661,0,0
1769438400,0.77661,0.77678,0.77644,0.77675,0,0
1769438700,0.77675,0.77675,0.77613,0.77613,0,0
1769439000,0.77613,0.77632,0.77593,0.77614,0,0
1769439300,0.77614,0.77619,0.77548,0.77552,0,0
1769439600,0.77552,0.77589,0.77543,0.7757,0,0
1769439900,0.7757,0.77596,0.7756,0.77563,0,0
1769440200,0.77563,0.77594,0.77563,0.7758,0,0
1769440500,0.7758,0.776,0.77555,0.7756,0,0
1769440800,0.7756,0.77585,0.77533,0.77533,0,0
1769441100,0.77533,0.77538,0.77508,0.77519,0,0
1769441400,0.77519,0.77541,0.77508,0.77529,0,0
1769441700,0.77529,0.77535,0.77466,0.77466,0,0
1769442000,0.77466,0.77482,0.77448,0.77469,0,0
1769442300,0.77469,0.77469,0.77411,0.77434,0,0
1769442600,0.77434,0.77443,0.77388,0.77394,0,0
1769442900,0.77394,0.77412,0.77368,0.77397,0,0
1769443200,0.77397,0.77398,0.77308,0.77348,0,0
1769443500,0.77348,0.77434,0.77348,0.77429,0,0
1769443800,0.77429,0.77469,0.77401,0.77468,0,0
1769444100,0.77468,0.77519,0.77463,0.77517,0,0
1769444400,0.77517,0.77517,0.77493,0.77507,0,0
1769444700,0.77507,0.77567,0.77504,0.77546,0,0
1769445000,0.77546,0.77572,0.77525,0.77564,0,0
1769445300,0.77564,0.77571,0.77545,0.7757,0,0
1769445600,0.7757,0.7757,0.77514,0.77525,0,0
1769445900,0.77525,0.77527,0.77487,0.7752,0,0
1769446200,0.7752,0.77523,0.77494,0.77513,0,0
1769446500,0.77513,0.77544,0.77507,0.77534,0,0
1769446800,0.77534,0.77545,0.77526,0.77542,0,0
1769447100,0.77542,0.77542,0.77519,0.77536,0,0
1769447400,0.77536,0.77558,0.7752,0.77521,0,0
1769447700,0.77521,0.77537,0.775,0.77503,0,0
1769448000,0.77503,0.77582,0.77503,0.77582,0,0
1769448300,0.77582,0.7762,0.77574,0.7762,0,0
1769448600,0.7762,0.77647,0.77604,0.77605,0,0
1769448900,0.77605,0.77615,0.77594,0.77602,0,0
1769449200,0.77602,0.77624,0.776,0.77623,0,0
1769449500,0.77623,0.77652,0.77623,0.77631,0,0
1769449800,0.77631,0.77642,0.77623,0.77634,0,0
1769450100,0.77634,0.77643,0.77617,0.7762,0,0
1769450400,0.7762,0.77624,0.7759,0.77594,0,0
1769450700,0.77594,0.77604,0.77552,0.77556,0,0
1769451000,0.77556,0.77573,0.77542,0.77572,0,0
1769451300,0.77572,0.77578,0.77522,0.77523,0,0
1769451600,0.77523,0.77559,0.77523,0.7755,0,0
1769451900,0.7755,0.7757,0.77543,0.77555,0,0
