time,open,high,low,close,"Pattern Alert",Volume
1770143400,0.775,0.77525,0.77495,0.77511,0,0
1770143700,0.77511,0.7752,0.77494,0.77508,0,0
1770144000,0.77508,0.77543,0.77508,0.77523,0,0
1770144300,0.77523,0.77526,0.77506,0.7752,0,0
1770144600,0.7752,0.77537,0.7751,0.77514,0,0
1770144900,0.77514,0.77547,0.775,0.77541,0,0
1770145200,0.77541,0.77574,0.77541,0.77568,0,0
1770145500,0.77568,0.7757,0.77553,0.77563,0,0
1770145800,0.77563,0.77567,0.77553,0.77559,0,0
1770146100,0.77559,0.77573,0.77556,0.77559,0,0
1770146400,0.77559,0.77593,0.77558,0.77587,0,0
1770146700,0.77587,0.77591,0.77558,0.77558,0,0
1770147000,0.77558,0.77564,0.77543,0.7756,0,0
1770147300,0.7756,0.7756,0.7753,0.77536,0,0
1770147600,0.77536,0.77553,0.77528,0.77552,0,0
1770147900,0.77552,0.77563,0.77534,0.77542,0,0
1770148200,0.77542,0.77552,0.77533,0.77539,0,0
1770148500,0.77539,0.77559,0.77532,0.77557,0,0
1770148800,0.77557,0.77585,0.77553,0.77576,0,0
1770149100,0.77576,0.77581,0.77541,0.77542,0,0
1770149400,0.77542,0.77549,0.77536,0.77544,0,0
1770149700,0.77544,0.77547,0.77535,0.7754,0,0
1770150000,0.7754,0.77558,0.77539,0.77548,0,0
1770150300,0.77548,0.7757,0.77546,0.77559,0,0
1770150600,0.77559,0.7756,0.77525,0.77529,0,0
1770150900,0.77529,0.77533,0.77514,0.77532,0,0
1770151200,0.77532,0.77557,0.77531,0.77557,0,0
1770151500,0.77557,0.77568,0.77543,0.77544,0,0
1770151800,0.77544,0.77547,0.77526,0.77539,0,0
1770152100,0.77539,0.77545,0.77528,0.77534,0,0
1770152400,0.77534,0.77543,0.77521,0.77523,0,0
1770152700,0.77523,0.77532,0.77518,0.77518,0,0
1770153000,0.77518,0.77518,0.77501,0.77508,0,0
1770153300,0.77508,0.77524,0.77508,0.77524,0,0
1770153600,0.77524,0.77533,0.77522,0.77531,0,0
1770153900,0.77531,0.77535,0.77523,0.77523,0,0
1770154200,0.77523,0.77523,0.77501,0.7751,0,0
1770154500,0.7751,0.77512,0.77503,0.77507,0,0
1770154800,0.77507,0.77514,0.77505,0.77512,0,0
1770155100,0.77512,0.77515,0.77507,0.77509,0,0
1770155400,0.77509,0.77513,0.77503,0.77504,0,0
1770155700,0.77504,0.77527,0.77502,0.77506,0,0
1770156000,0.77506,0.77508,0.775,0.77508,0,0
1770156300,0.77508,0.77513,0.77493,0.77507,0,0
1770156600,0.77507,0.77524,0.77485,0.77487,0,0
1770156900,0.77487,0.77524,0.77487,0.77524,0,0
1770157200,0.77524,0.77544,0.77518,0.77531,0,0
1770157500,0.77531,0.77535,0.7751,0.7751,0,0
1770157800,0.7751,0.77531,0.77505,0.77525,0,0
1770158100,0.77525,0.77534,0.77524,0.77524,0,0
