time,open,high,low,close,"Pattern Alert",Volume
1768501800,0.80306,0.80314,0.80289,0.80291,0,0
1768502100,0.80291,0.80293,0.80277,0.80292,0,0
1768502400,0.80292,0.80295,0.80279,0.80282,0,0
1768502700,0.80282,0.80283,0.80273,0.80275,0,0
1768503000,0.80275,0.80281,0.8027,0.80279,0,0
1768503300,0.80279,0.80286,0.80266,0.80279,0,0
1768503600,0.80279,0.80296,0.80279,0.80291,0,0
1768503900,0.80291,0.8031,0.8029,0.80292,0,0
1768504200,0.80292,0.80294,0.80284,0.80285,0,0
1768504500,0.80285,0.80286,0.80257,0.80257,0,0
1768504800,0.80257,0.80261,0.80253,0.80254,0,0
1768505100,0.80254,0.80257,0.80246,0.80257,0,0
1768505400,0.80257,0.80278,0.80257,0.80275,0,0
1768505700,0.80275,0.80296,0.80272,0.80295,0,0
1768506000,0.80295,0.80298,0.80287,0.80292,0,0
1768506300,0.80292,0.803,0.80289,0.803,0,0
1768506600,0.803,0.8031,0.80297,0.80308,0,0
1768506900,0.80308,0.80316,0.80304,0.80309,0,0
1768507200,0.80309,0.80318,0.80299,0.80312,0,0
1768507500,0.80312,0.80317,0.80306,0.80308,0,0
1768507800,0.80308,0.80319,0.80308,0.80319,0,0
1768508100,0.80319,0.80332,0.80315,0.80332,0,0
1768508400,0.80332,0.80344,0.80326,0.80343,0,0
1768508700,0.80343,0.80354,0.80341,0.80348,0,0
1768509000,0.80348,0.80368,0.80347,0.80357,0,0
1768509300,0.80357,0.80366,0.80354,0.80363,0,0
1768509600,0.80363,0.80365,0.80357,0.8036,0,0
1768509900,0.8036,0.80363,0.80353,0.80358,0,0
1768510200,0.80358,0.80358,0.8035,0.80356,0,0
1768510500,0.80356,0.80361,0.8035,0.8036,0,0
1768510800,0.8036,0.80365,0.80359,0.80365,0,0
1768511100,0.80365,0.80365,0.80349,0.8035,0,0
1768511400,0.8035,0.80352,0.80343,0.80345,0,0
1768511700,0.80345,0.80348,0.80341,0.80341,0,0
1768512000,0.80341,0.80341,0.80332,0.80333,0,0
1768512300,0.80333,0.80334,0.80322,0.80327,0,0
1768512600,0.80327,0.80331,0.80316,0.80324,0,0
1768512900,0.80324,0.80337,0.80324,0.80336,0,0
1768513200,0.80336,0.80338,0.8033,0.8033,0,0
1768513500,0.8033,0.80333,0.80322,0.80324,0,0
1768513800,0.80324,0.80327,0.80322,0.80324,0,0
1768514100,0.80324,0.80324,0.80309,0.80314,0,0
1768514400,0.80314,0.80317,0.80298,0.80298,0,0
1768514700,0.80298,0.80298,0.80258,0.80274,0,0
1768515000,0.80274,0.80282,0.8026,0.80269,0,0
1768515300,0.80269,0.80269,0.80264,0.80268,0,0
1768515600,0.80268,0.80281,0.80255,0.80261,0,0
1768515900,0.80261,0.80263,0.80255,0.80263,0,0
1768516200,0.80263,0.80268,0.80263,0.80264,0,0
1768516500,0.80264,0.80278,0.80264,0.80277,0,0
1768516800,0.80277,0.80278,0.8027,0.80278,0,0
1768517100,0.80278,0.80283,0.80278,0.80279,0,0
1768517400,0.80279,0.80283,0.80279,0.80282,0,0
1768517700,0.80282,0.80282,0.80278,0.80282,0,0
1768518000,0.80282,0.80317,0.80282,0.80314,0,0
1768518300,0.80314,0.80335,0.80314,0.80335,0,0
1768518600,0.80335,0.80338,0.80333,0.80338,0,0
1768518900,0.80338,0.80339,0.80331,0.80332,0,0
1768519200,0.80332,0.80339,0.80332,0.80335,0,0
1768519500,0.80335,0.80335,0.80331,0.80333,0,0
1768519800,0.80333,0.80342,0.80333,0.80342,0,0
1768520100,0.80342,0.80345,0.80339,0.80341,0,0
1768520400,0.80341,0.80357,0.80341,0.80343,0,0
1768520700,0.80343,0.80343,0.8033,0.80339,0,0
1768521000,0.80339,0.80344,0.80337,0.80341,0,0
1768521300,0.80341,0.80348,0.80336,0.80337,0,0
1768521600,0.80337,0.80355,0.80334,0.80355,0,0
1768521900,0.80355,0.80359,0.80351,0.80354,0,0
1768522200,0.80354,0.80359,0.80345,0.80348,0,0
1768522500,0.80348,0.8036,0.80347,0.80348,0,0
1768522800,0.80348,0.80354,0.80348,0.80352,0,0
1768523100,0.80352,0.80357,0.8035,0.80356,0,0
1768523400,0.80356,0.80367,0.80353,0.80361,0,0
1768523700,0.80361,0.80365,0.8036,0.8036,0,0
1768524000,0.8036,0.80363,0.80357,0.80363,0,0
1768524300,0.80363,0.80381,0.80363,0.80378,0,0
1768524600,0.80378,0.80388,0.80375,0.80383,0,0
1768524900,0.80383,0.80387,0.80373,0.80376,0,0
1768525200,0.80376,0.80391,0.80376,0.80388,0,0
1768525500,0.80388,0.80392,0.80368,0.80371,0,0
1768525800,0.80371,0.80374,0.80365,0.80366,0,0
1768526100,0.80366,0.80367,0.80359,0.80366,0,0
1768526400,0.80366,0.80366,0.8035,0.80352,0,0
1768526700,0.80352,0.80356,0.80347,0.80353,0,0
1768527000,0.80353,0.80356,0.80342,0.80347,0,0
1768527300,0.80347,0.80348,0.80338,0.8034,0,0
1768527600,0.8034,0.80342,0.80329,0.80331,0,0
1768527900,0.80331,0.80337,0.80319,0.80319,0,0
1768528200,0.80319,0.80329,0.80316,0.80323,0,0
1768528500,0.80323,0.80333,0.80322,0.80331,0,0
1768528800,0.80331,0.80333,0.80317,0.8032,0,0
1768529100,0.8032,0.80322,0.8031,0.80314,0,0
1768529400,0.80314,0.80317,0.8031,0.80311,0,0
1768529700,0.80311,0.80319,0.80298,0.80301,0,0
1768530000,0.80301,0.80302,0.80293,0.80293,0,0
1768530300,0.80293,0.80304,0.80291,0.80297,0,0
1768530600,0.80297,0.80302,0.80293,0.80295,0,0
1768530900,0.80295,0.80297,0.80272,0.80276,0,0
1768531200,0.80276,0.80279,0.80257,0.80261,0,0
1768531500,0.80261,0.80271,0.8026,0.80267,0,0
1768531800,0.80267,0.8028,0.80264,0.8028,0,0
1768532100,0.8028,0.80293,0.80278,0.80288,0,0
1768532400,0.80288,0.80288,0.80277,0.80278,0,0
1768532700,0.80278,0.80281,0.80272,0.80277,0,0
1768533000,0.80277,0.8028,0.80272,0.80276,0,0
1768533300,0.80276,0.80293,0.80275,0.80289,0,0
1768533600,0.80289,0.80296,0.80288,0.80293,0,0
1768533900,0.80293,0.80294,0.80274,0.80274,0,0
1768534200,0.80274,0.80286,0.80274,0.80282,0,0
1768534500,0.80282,0.80282,0.80272,0.80273,0,0
1768534800,0.80273,0.80275,0.80252,0.80255,0,0
1768535100,0.80255,0.80263,0.8025,0.80258,0,0
1768535400,0.80258,0.80258,0.80252,0.80252,0,0
1768535700,0.80252,0.80252,0.80245,0.80245,0,0
1768536000,0.80245,0.80247,0.80239,0.80241,0,0
1768536300,0.80241,0.80248,0.80241,0.80241,0,0
1768536600,0.80241,0.80247,0.80237,0.80241,0,0
1768536900,0.80241,0.80241,0.80237,0.80239,0,0
1768537200,0.80239,0.80241,0.80234,0.80238,0,0
1768537500,0.80238,0.80238,0.8023,0.80231,0,0
1768537800,0.80231,0.80232,0.8022,0.80221,0,0
1768538100,0.80221,0.80221,0.80212,0.8022,0,0
1768538400,0.8022,0.80227,0.80219,0.80224,0,0
1768538700,0.80224,0.80225,0.8022,0.80224,0,0
1768539000,0.80224,0.80236,0.80222,0.80234,0,0
1768539300,0.80234,0.80234,0.80227,0.80234,0,0
1768539600,0.80234,0.80238,0.80232,0.80234,0,0
1768539900,0.80234,0.80234,0.80229,0.80231,0,0
1768540200,0.80231,0.80252,0.80231,0.80247,0,0
1768540500,0.80247,0.80251,0.8024,0.80246,0,0
1768540800,0.80246,0.80246,0.80233,0.80236,0,0
1768541100,0.80236,0.80236,0.80229,0.80234,0,0
1768541400,0.80234,0.80235,0.80228,0.80232,0,0
1768541700,0.80232,0.80238,0.80228,0.80238,0,0
1768542000,0.80238,0.80244,0.80236,0.80243,0,0
1768542300,0.80243,0.80254,0.80242,0.80254,0,0
1768542600,0.80254,0.80259,0.80252,0.80257,0,0
1768542900,0.80257,0.80263,0.80257,0.80261,0,0
1768543200,0.80261,0.80263,0.80257,0.80257,0,0
1768543500,0.80257,0.8026,0.80253,0.8026,0,0
1768543800,0.8026,0.80267,0.80253,0.80259,0,0
1768544100,0.80259,0.80269,0.80253,0.80269,0,0
1768544400,0.80269,0.80269,0.80258,0.80263,0,0
1768544700,0.80263,0.80268,0.80253,0.80254,0,0
1768545000,0.80254,0.80263,0.80254,0.80263,0,0
1768545300,0.80263,0.80267,0.80258,0.80267,0,0
1768545600,0.80267,0.80282,0.80263,0.80282,0,0
1768545900,0.80282,0.80284,0.80277,0.80277,0,0
