time,open,high,low,close,"Pattern Alert",Volume
1769711400,0.76676,0.76676,0.76624,0.76625,0,0
1769711700,0.76625,0.76642,0.76595,0.76595,0,0
1769712000,0.76595,0.76631,0.76593,0.76609,0,0
1769712300,0.76609,0.76626,0.76605,0.76616,0,0
1769712600,0.76616,0.76628,0.76608,0.76617,0,0
1769712900,0.76617,0.76641,0.76597,0.76641,0,0
1769713200,0.76641,0.76659,0.76626,0.76639,0,0
1769713500,0.76639,0.76672,0.76639,0.76672,0,0
1769713800,0.76672,0.7668,0.76664,0.76677,0,0
1769714100,0.76677,0.76678,0.76627,0.7663,0,0
1769714400,0.7663,0.76636,0.76611,0.76613,0,0
1769714700,0.76613,0.76627,0.76609,0.76626,0,0
1769715000,0.76626,0.76657,0.76625,0.76657,0,0
1769715300,0.76657,0.76669,0.76646,0.76653,0,0
1769715600,0.76653,0.76667,0.76642,0.76645,0,0
1769715900,0.76645,0.76652,0.76633,0.76647,0,0
1769716200,0.76647,0.76659,0.76632,0.76642,0,0
1769716500,0.76642,0.76646,0.76622,0.76645,0,0
1769716800,0.76645,0.76678,0.76638,0.7667,0,0
1769717100,0.7667,0.76672,0.76652,0.76658,0,0
1769717400,0.76658,0.76658,0.76606,0.76616,0,0
1769717700,0.76616,0.76619,0.76592,0.76592,0,0
1769718000,0.76592,0.766,0.76583,0.76589,0,0
1769718300,0.76589,0.76598,0.76582,0.7659,0,0
1769718600,0.7659,0.76593,0.76548,0.76548,0,0
1769718900,0.76548,0.76564,0.76527,0.76536,0,0
1769719200,0.76536,0.76553,0.76533,0.76553,0,0
1769719500,0.76553,0.76554,0.76539,0.76542,0,0
1769719800,0.76542,0.76542,0.76503,0.76522,0,0
1769720100,0.76522,0.76554,0.76519,0.76549,0,0
1769720400,0.76549,0.76586,0.76546,0.76577,0,0
1769720700,0.76577,0.76591,0.76577,0.76586,0,0
1769721000,0.76586,0.76586,0.76541,0.76541,0,0
1769721300,0.76541,0.76548,0.76535,0.76536,0,0
1769721600,0.76536,0.76538,0.76518,0.76526,0,0
1769721900,0.76526,0.76526,0.76506,0.76511,0,0
1769722200,0.76511,0.76511,0.76481,0.76486,0,0
1769722500,0.76486,0.76491,0.76479,0.76484,0,0
1769722800,0.76484,0.76495,0.76451,0.76459,0,0
1769723100,0.76459,0.76472,0.76454,0.76462,0,0
1769723400,0.76462,0.76462,0.76399,0.76437,0,0
1769723700,0.76437,0.76437,0.76412,0.76418,0,0
1769724000,0.76418,0.76423,0.76415,0.76418,0,0
1769724300,0.76418,0.76455,0.76407,0.76431,0,0
