time,open,high,low,close,"Pattern Alert",Volume
1768415400,0.79984,0.79987,0.79967,0.7998,0,0
1768415700,0.7998,0.79993,0.7998,0.79992,0,0
1768416000,0.79992,0.80003,0.79982,0.80002,0,0
1768416300,0.80002,0.80012,0.79997,0.79999,0,0
1768416600,0.79999,0.80004,0.79995,0.79998,0,0
1768416900,0.79998,0.8002,0.79998,0.80018,0,0
1768417200,0.80018,0.80024,0.80008,0.80019,0,0
1768417500,0.80019,0.80033,0.80019,0.80027,0,0
1768417800,0.80027,0.80038,0.80025,0.80035,0,0
1768418100,0.80035,0.80037,0.80022,0.80029,0,0
1768418400,0.80029,0.80042,0.80029,0.80033,0,0
1768418700,0.80033,0.80038,0.80032,0.80035,0,0
1768419000,0.80035,0.80045,0.80033,0.80041,0,0
1768419300,0.80041,0.80047,0.80038,0.80039,0,0
1768419600,0.80039,0.8004,0.80015,0.80022,0,0
1768419900,0.80022,0.80043,0.80022,0.80037,0,0
1768420200,0.80037,0.80041,0.80029,0.80032,0,0
1768420500,0.80032,0.80044,0.80012,0.80044,0,0
1768420800,0.80044,0.80044,0.80015,0.80028,0,0
1768421100,0.80028,0.80031,0.80004,0.80013,0,0
1768421400,0.80013,0.80014,0.80007,0.8001,0,0
1768421700,0.8001,0.80016,0.79993,0.8,0,0
1768422000,0.8,0.80008,0.79994,0.8,0,0
1768422300,0.8,0.80003,0.79994,0.79996,0,0
1768422600,0.79996,0.79996,0.79984,0.79988,0,0
1768422900,0.79988,0.79988,0.79974,0.79982,0,0
1768423200,0.79982,0.80013,0.79978,0.80012,0,0
1768423500,0.80012,0.80022,0.80011,0.80017,0,0
1768423800,0.80017,0.80024,0.80012,0.8002,0,0
1768424100,0.8002,0.80043,0.80019,0.80038,0,0
1768424400,0.80038,0.80039,0.80017,0.80021,0,0
1768424700,0.80021,0.80033,0.80012,0.80022,0,0
1768425000,0.80022,0.80031,0.80017,0.8003,0,0
1768425300,0.8003,0.80035,0.80012,0.80013,0,0
1768425600,0.80013,0.80028,0.80009,0.80023,0,0
1768425900,0.80023,0.80033,0.80022,0.80033,0,0
1768426200,0.80033,0.80039,0.80017,0.80017,0,0
1768426500,0.80017,0.80032,0.80017,0.80027,0,0
1768426800,0.80027,0.80027,0.80021,0.80021,0,0
1768427100,0.80021,0.80021,0.80009,0.80015,0,0
1768427400,0.80015,0.80025,0.80015,0.80016,0,0
1768427700,0.80016,0.8002,0.79981,0.79983,0,0
1768428000,0.79983,0.79983,0.79921,0.79949,0,0
1768428300,0.79949,0.79964,0.7994,0.79964,0,0
1768428600,0.79964,0.79976,0.7993,0.79939,0,0
1768428900,0.79939,0.79965,0.79939,0.79944,0,0
1768429200,0.79944,0.79948,0.79933,0.79933,0,0
1768429500,0.79933,0.79949,0.79933,0.79938,0,0
1768429800,0.79938,0.79953,0.79936,0.79942,0,0
1768430100,0.79942,0.79952,0.79937,0.79945,0,0
1768430400,0.79945,0.79946,0.79935,0.79946,0,0
1768430700,0.79946,0.79948,0.79943,0.79946,0,0
1768431000,0.79946,0.79955,0.79939,0.7995,0,0
1768431300,0.7995,0.79963,0.79938,0.79963,0,0
1768431600,0.79963,0.79973,0.79951,0.79968,0,0
1768431900,0.79968,0.79968,0.79948,0.79948,0,0
1768432200,0.79948,0.79955,0.79943,0.79949,0,0
1768432500,0.79949,0.79951,0.7994,0.79945,0,0
1768432800,0.79945,0.79947,0.79944,0.79945,0,0
1768433100,0.79945,0.79958,0.79945,0.79957,0,0
1768433400,0.79957,0.79966,0.79957,0.79959,0,0
1768433700,0.79959,0.79976,0.79958,0.79976,0,0
1768434000,0.79976,0.79981,0.79966,0.79966,0,0
1768434300,0.79966,0.79968,0.79958,0.79967,0,0
1768434600,0.79967,0.79968,0.79961,0.79968,0,0
1768434900,0.79968,0.79983,0.79968,0.79976,0,0
1768435200,0.79976,0.79977,0.79967,0.79976,0,0
1768435500,0.79976,0.79991,0.79976,0.79991,0,0
1768435800,0.79991,0.79991,0.79978,0.79981,0,0
1768436100,0.79981,0.79982,0.79958,0.7996,0,0
1768436400,0.7996,0.7996,0.79951,0.79956,0,0
1768436700,0.79956,0.79971,0.79956,0.7997,0,0
1768437000,0.7997,0.79974,0.79961,0.79973,0,0
1768437300,0.79973,0.79991,0.79973,0.79987,0,0
1768437600,0.79987,0.79992,0.79975,0.79984,0,0
1768437900,0.79984,0.79987,0.79975,0.7998,0,0
1768438200,0.7998,0.79988,0.79977,0.79985,0,0
1768438500,0.79985,0.79992,0.79971,0.79973,0,0
1768438800,0.79973,0.79976,0.79957,0.79976,0,0
1768439100,0.79976,0.79976,0.79963,0.7997,0,0
1768439400,0.7997,0.79974,0.79955,0.79968,0,0
1768439700,0.79968,0.79972,0.79952,0.79963,0,0
1768440000,0.79963,0.79968,0.79963,0.79968,0,0
1768440300,0.79968,0.79974,0.79961,0.79974,0,0
1768440600,0.79974,0.80001,0.79973,0.79998,0,0
1768440900,0.79998,0.80002,0.79977,0.79979,0,0
1768441200,0.79979,0.79985,0.79967,0.79971,0,0
1768441500,0.79971,0.79974,0.79964,0.79971,0,0
1768441800,0.79971,0.79985,0.79968,0.79984,0,0
1768442100,0.79984,0.79986,0.79979,0.79983,0,0
1768442400,0.79983,0.7999,0.79977,0.79982,0,0
1768442700,0.79982,0.79982,0.79964,0.79964,0,0
1768443000,0.79964,0.7997,0.79958,0.79962,0,0
1768443300,0.79962,0.79974,0.79961,0.79974,0,0
1768443600,0.79974,0.7998,0.79968,0.7998,0,0
1768443900,0.7998,0.79996,0.79978,0.79992,0,0
1768444200,0.79992,0.79999,0.79989,0.79996,0,0
1768444500,0.79996,0.80004,0.79992,0.79995,0,0
1768444800,0.79995,0.79996,0.79985,0.79996,0,0
1768445100,0.79996,0.79999,0.79988,0.79992,0,0
1768445400,0.79992,0.79999,0.79989,0.79993,0,0
1768445700,0.79993,0.79994,0.79988,0.7999,0,0
1768446000,0.7999,0.80009,0.79989,0.80006,0,0
1768446300,0.80006,0.80017,0.80006,0.80017,0,0
1768446600,0.80017,0.80023,0.80009,0.80022,0,0
1768446900,0.80022,0.80028,0.80018,0.80022,0,0
1768447200,0.80022,0.80025,0.80015,0.80025,0,0
1768447500,0.80025,0.80025,0.80013,0.80014,0,0
1768447800,0.80014,0.80025,0.80012,0.80025,0,0
1768448100,0.80025,0.80031,0.80024,0.80028,0,0
1768448400,0.80028,0.80028,0.80018,0.80018,0,0
1768448700,0.80018,0.80034,0.80018,0.80034,0,0
