time,open,high,low,close,"Pattern Alert",Volume
1770229800,0.77694,0.77698,0.77675,0.7768,0,0
1770230100,0.7768,0.77689,0.77672,0.77676,0,0
1770230400,0.77676,0.77687,0.77663,0.77679,0,0
1770230700,0.77679,0.77695,0.77661,0.7769,0,0
1770231000,0.7769,0.77695,0.77674,0.77692,0,0
1770231300,0.77692,0.77692,0.77668,0.7768,0,0
1770231600,0.7768,0.77727,0.77675,0.77722,0,0
1770231900,0.77722,0.77725,0.77671,0.77671,0,0
1770232200,0.77671,0.7769,0.77669,0.77678,0,0
1770232500,0.77678,0.777,0.77675,0.77689,0,0
1770232800,0.77689,0.77736,0.77687,0.77715,0,0
1770233100,0.77715,0.77731,0.77713,0.77716,0,0
1770233400,0.77716,0.77716,0.77681,0.77684,0,0
1770233700,0.77684,0.77685,0.77664,0.7767,0,0
1770234000,0.7767,0.77692,0.77665,0.77689,0,0
1770234300,0.77689,0.77695,0.77675,0.7768,0,0
1770234600,0.7768,0.77683,0.77655,0.7768,0,0
1770234900,0.7768,0.77687,0.77652,0.77656,0,0
1770235200,0.77656,0.77676,0.77655,0.77676,0,0
1770235500,0.77676,0.77682,0.77664,0.77669,0,0
1770235800,0.77669,0.77684,0.77668,0.77676,0,0
1770236100,0.77676,0.77696,0.77673,0.77696,0,0
1770236400,0.77696,0.77703,0.77685,0.77702,0,0
1770236700,0.77702,0.77712,0.777,0.77712,0,0
1770237000,0.77712,0.7772,0.77708,0.77708,0,0
1770237300,0.77708,0.77713,0.77704,0.77705,0,0
1770237600,0.77705,0.77717,0.77704,0.77713,0,0
1770237900,0.77713,0.77713,0.77703,0.7771,0,0
1770238200,0.7771,0.7772,0.77699,0.7772,0,0
1770238500,0.7772,0.7772,0.77703,0.77705,0,0
1770238800,0.77705,0.77716,0.77701,0.77707,0,0
1770239100,0.77707,0.77719,0.77705,0.77718,0,0
1770239400,0.77718,0.77719,0.77705,0.77706,0,0
1770239700,0.77706,0.77707,0.77702,0.77705,0,0
1770240000,0.77705,0.77705,0.77696,0.77698,0,0
1770240300,0.77698,0.77701,0.77693,0.77693,0,0
1770240600,0.77693,0.77709,0.77689,0.77706,0,0
1770240900,0.77706,0.77707,0.77691,0.77691,0,0
1770241200,0.77691,0.77709,0.77689,0.77708,0,0
1770241500,0.77708,0.77727,0.77708,0.77722,0,0
1770241800,0.77722,0.77734,0.77721,0.77734,0,0
1770242100,0.77734,0.77744,0.77726,0.7773,0,0
1770242400,0.7773,0.7773,0.77651,0.77651,0,0
1770242700,0.77651,0.77696,0.77631,0.77696,0,0
1770243000,0.77696,0.77739,0.77696,0.77736,0,0
1770243300,0.77736,0.77738,0.77709,0.77711,0,0
1770243600,0.77711,0.77713,0.77662,0.77675,0,0
1770243900,0.77675,0.7768,0.7764,0.77676,0,0
1770244200,0.77676,0.77692,0.77664,0.77681,0,0
1770244500,0.77681,0.77717,0.77677,0.77686,0,0
1770244800,0.77686,0.77694,0.77674,0.77686,0,0
1770245100,0.77686,0.77715,0.77679,0.77709,0,0
1770245400,0.77709,0.77716,0.77704,0.77716,0,0
1770245700,0.77716,0.77716,0.77646,0.77681,0,0
1770246000,0.77681,0.7771,0.77681,0.77705,0,0
1770246300,0.77705,0.77705,0.77681,0.77687,0,0
1770246600,0.77687,0.77703,0.77679,0.77695,0,0
