time,open,high,low,close,"Pattern Alert",Volume
1772130600,0.77491,0.77512,0.77469,0.77474,0,0
1772130900,0.77474,0.77484,0.77459,0.7746,0,0
1772131200,0.7746,0.77468,0.77448,0.77461,0,0
1772131500,0.77461,0.77499,0.77459,0.77491,0,0
1772131800,0.77491,0.7751,0.77485,0.77498,0,0
1772132100,0.77498,0.77498,0.77481,0.77482,0,0
1772132400,0.77482,0.77486,0.77461,0.7747,0,0
1772132700,0.7747,0.7748,0.77468,0.77474,0,0
1772133000,0.77474,0.7748,0.77463,0.77474,0,0
1772133300,0.77474,0.77474,0.77457,0.77459,0,0
1772133600,0.77459,0.7746,0.77447,0.77457,0,0
1772133900,0.77457,0.77465,0.77446,0.77447,0,0
1772134200,0.77447,0.77457,0.77442,0.77442,0,0
1772134500,0.77442,0.77445,0.77432,0.77439,0,0
1772134800,0.77439,0.77442,0.77432,0.77433,0,0
1772135100,0.77433,0.77433,0.77421,0.77428,0,0
1772135400,0.77428,0.77428,0.77406,0.7741,0,0
1772135700,0.7741,0.7741,0.77395,0.77404,0,0
1772136000,0.77404,0.77413,0.77389,0.77407,0,0
1772136300,0.77407,0.77407,0.77384,0.77397,0,0
1772136600,0.77397,0.77398,0.77387,0.77396,0,0
1772136900,0.77396,0.77406,0.77395,0.77401,0,0
1772137200,0.77401,0.77401,0.77387,0.77388,0,0
1772137500,0.77388,0.77394,0.77387,0.77393,0,0
1772137800,0.77393,0.77398,0.77392,0.77396,0,0
1772138100,0.77396,0.77397,0.77384,0.77385,0,0
1772138400,0.77385,0.77385,0.7737,0.77373,0,0
1772138700,0.77373,0.77384,0.77365,0.77375,0,0
1772139000,0.77375,0.77394,0.77375,0.77394,0,0
1772139300,0.77394,0.77394,0.77377,0.77392,0,0
1772139600,0.77392,0.77393,0.77377,0.77392,0,0
1772139900,0.77392,0.77398,0.77388,0.77397,0,0
1772140200,0.77397,0.77403,0.77393,0.77394,0,0
1772140500,0.77394,0.77398,0.7739,0.77398,0,0
1772140800,0.77398,0.77408,0.77397,0.77407,0,0
1772141100,0.77407,0.77411,0.77404,0.77408,0,0
1772141400,0.77408,0.77412,0.77402,0.77403,0,0
1772141700,0.77403,0.77408,0.77401,0.77404,0,0
1772142000,0.77404,0.77408,0.77399,0.77405,0,0
1772142300,0.77405,0.77416,0.77404,0.77414,0,0
1772142600,0.77414,0.77414,0.77399,0.77401,0,0
1772142900,0.77401,0.77405,0.77385,0.77392,0,0
1772143200,0.77392,0.77393,0.77385,0.77393,0,0
1772143500,0.77393,0.7741,0.77385,0.77406,0,0
1772143800,0.77406,0.77413,0.77383,0.77398,0,0
1772144100,0.77398,0.774,0.77322,0.77328,0,0
1772144400,0.77328,0.77342,0.77321,0.77329,0,0
1772144700,0.77329,0.77331,0.77322,0.77325,0,0
1772145000,0.77325,0.77333,0.7732,0.77322,0,0
1772145300,0.77322,0.7733,0.7731,0.77326,0,0
1772145600,0.77326,0.77348,0.77325,0.77347,0,0
1772145900,0.77347,0.77353,0.77345,0.77345,0,0
1772146200,0.77345,0.7736,0.77337,0.77345,0,0
1772146500,0.77345,0.77353,0.77333,0.77347,0,0
1772146800,0.77347,0.77376,0.77347,0.77373,0,0
1772147100,0.77373,0.7738,0.77366,0.77372,0,0
1772147400,0.77372,0.77381,0.77369,0.77379,0,0
1772147700,0.77379,0.77379,0.77372,0.77378,0,0
1772148000,0.77378,0.7738,0.77363,0.77374,0,0
1772148300,0.77374,0.77374,0.77367,0.77369,0,0
1772148600,0.77369,0.77369,0.77353,0.77356,0,0
1772148900,0.77356,0.77361,0.7735,0.77353,0,0
1772149200,0.77353,0.77354,0.77349,0.77354,0,0
1772149500,0.77354,0.77357,0.77347,0.7735,0,0
1772149800,0.7735,0.77351,0.77337,0.77338,0,0
1772150100,0.77338,0.77338,0.77322,0.77322,0,0
1772150400,0.77322,0.77333,0.7732,0.77322,0,0
1772150700,0.77322,0.77333,0.77313,0.77333,0,0
1772151000,0.77333,0.77337,0.77321,0.77322,0,0
1772151300,0.77322,0.77326,0.77313,0.77318,0,0
1772151600,0.77318,0.7732,0.77295,0.77295,0,0
1772151900,0.77295,0.77308,0.77295,0.77308,0,0
1772152200,0.77308,0.77332,0.77297,0.77316,0,0
1772152500,0.77316,0.77334,0.77313,0.77324,0,0
1772152800,0.77324,0.77334,0.77316,0.77334,0,0
1772153100,0.77334,0.77342,0.77324,0.77333,0,0
1772153400,0.77333,0.77352,0.77332,0.77334,0,0
1772153700,0.77334,0.77338,0.77314,0.77338,0,0
1772154000,0.77338,0.77349,0.77317,0.77318,0,0
1772154300,0.77318,0.77324,0.77303,0.77317,0,0
1772154600,0.77317,0.77328,0.77308,0.7732,0,0
1772154900,0.7732,0.7734,0.77315,0.77336,0,0
1772155200,0.77336,0.77363,0.77335,0.7735,0,0
1772155500,0.7735,0.77358,0.77342,0.77353,0,0
1772155800,0.77353,0.77356,0.77325,0.77326,0,0
1772156100,0.77326,0.77336,0.77322,0.77328,0,0
1772156400,0.77328,0.77347,0.77326,0.77344,0,0
1772156700,0.77344,0.77364,0.77341,0.77359,0,0
1772157000,0.77359,0.77374,0.77349,0.7737,0,0
1772157300,0.7737,0.77388,0.77367,0.77386,0,0
1772157600,0.77386,0.77386,0.77365,0.77378,0,0
1772157900,0.77378,0.7738,0.7737,0.77376,0,0
1772158200,0.77376,0.77379,0.7736,0.77364,0,0
1772158500,0.77364,0.77378,0.77361,0.77378,0,0
1772158800,0.77378,0.77381,0.77364,0.77379,0,0
1772159100,0.77379,0.77384,0.77371,0.77372,0,0
1772159400,0.77372,0.77372,0.77337,0.77337,0,0
1772159700,0.77337,0.77353,0.7733,0.7735,0,0
1772160000,0.7735,0.7735,0.77337,0.77339,0,0
1772160300,0.77339,0.77343,0.77327,0.77327,0,0
1772160600,0.77327,0.77332,0.77321,0.77329,0,0
1772160900,0.77329,0.77332,0.77319,0.77325,0,0
1772161200,0.77325,0.77329,0.77317,0.77328,0,0
1772161500,0.77328,0.77332,0.77319,0.77332,0,0
1772161800,0.77332,0.77332,0.77325,0.77326,0,0
1772162100,0.77326,0.77328,0.77308,0.77312,0,0
1772162400,0.77312,0.77316,0.77293,0.77296,0,0
1772162700,0.77296,0.77302,0.77282,0.77291,0,0
1772163000,0.77291,0.77297,0.7729,0.77295,0,0
1772163300,0.77295,0.77305,0.77292,0.77305,0,0
1772163600,0.77305,0.77311,0.77302,0.77309,0,0
1772163900,0.77309,0.7731,0.77296,0.77303,0,0
1772164200,0.77303,0.77304,0.77288,0.77299,0,0
1772164500,0.77299,0.77308,0.77296,0.77307,0,0
1772164800,0.77307,0.77308,0.77299,0.77305,0,0
1772165100,0.77305,0.7731,0.77299,0.7731,0,0
1772165400,0.7731,0.77311,0.77302,0.7731,0,0
1772165700,0.7731,0.77315,0.77302,0.77312,0,0
1772166000,0.77312,0.77321,0.77292,0.77292,0,0
1772166300,0.77292,0.77297,0.77281,0.77282,0,0
