time,open,high,low,close,"Pattern Alert",Volume
1771871400,0.77428,0.77428,0.77399,0.77401,0,0
1771871700,0.77401,0.77403,0.77378,0.7739,0,0
1771872000,0.7739,0.77407,0.77386,0.77404,0,0
1771872300,0.77404,0.77415,0.77394,0.77407,0,0
1771872600,0.77407,0.7741,0.77392,0.77399,0,0
1771872900,0.77399,0.77399,0.77385,0.77391,0,0
1771873200,0.77391,0.77413,0.77391,0.77405,0,0
1771873500,0.77405,0.77405,0.77384,0.77384,0,0
1771873800,0.77384,0.77386,0.77368,0.77379,0,0
1771874100,0.77379,0.77402,0.77378,0.77401,0,0
1771874400,0.77401,0.77423,0.77401,0.77422,0,0
1771874700,0.77422,0.77423,0.77413,0.77414,0,0
1771875000,0.77414,0.77429,0.77408,0.77425,0,0
1771875300,0.77425,0.77452,0.77425,0.77452,0,0
1771875600,0.77452,0.7746,0.77448,0.77453,0,0
1771875900,0.77453,0.77459,0.7743,0.77435,0,0
1771876200,0.77435,0.77438,0.77418,0.77418,0,0
1771876500,0.77418,0.77438,0.77417,0.77435,0,0
1771876800,0.77435,0.77442,0.77421,0.77436,0,0
1771877100,0.77436,0.77438,0.7742,0.77424,0,0
1771877400,0.77424,0.7743,0.77413,0.7743,0,0
1771877700,0.7743,0.77438,0.77429,0.77438,0,0
1771878000,0.77438,0.77455,0.77438,0.77445,0,0
1771878300,0.77445,0.77447,0.77422,0.77423,0,0
1771878600,0.77423,0.77437,0.77422,0.77435,0,0
1771878900,0.77435,0.77435,0.77427,0.7743,0,0
1771879200,0.7743,0.77436,0.77429,0.77436,0,0
1771879500,0.77436,0.77438,0.7743,0.77433,0,0
1771879800,0.77433,0.77449,0.77428,0.77446,0,0
1771880100,0.77446,0.77446,0.77429,0.77435,0,0
1771880400,0.77435,0.77437,0.77408,0.77414,0,0
1771880700,0.77414,0.77433,0.77414,0.77433,0,0
1771881000,0.77433,0.77433,0.77425,0.77429,0,0
1771881300,0.77429,0.77442,0.77426,0.77438,0,0
1771881600,0.77438,0.77452,0.77437,0.77448,0,0
1771881900,0.77448,0.77448,0.77436,0.77441,0,0
1771882200,0.77441,0.77445,0.77433,0.77434,0,0
1771882500,0.77434,0.77439,0.77424,0.77436,0,0
1771882800,0.77436,0.77439,0.77433,0.77438,0,0
1771883100,0.77438,0.77443,0.77435,0.77443,0,0
1771883400,0.77443,0.77453,0.7744,0.77453,0,0
1771883700,0.77453,0.77478,0.77445,0.77463,0,0
1771884000,0.77463,0.77463,0.77426,0.77426,0,0
1771884300,0.77426,0.77426,0.77407,0.7741,0,0
1771884600,0.7741,0.77422,0.7741,0.77415,0,0
1771884900,0.77415,0.77435,0.77415,0.77421,0,0
1771885200,0.77421,0.77424,0.77413,0.77422,0,0
1771885500,0.77422,0.77424,0.77417,0.77418,0,0
1771885800,0.77418,0.77427,0.77416,0.77425,0,0
1771886100,0.77425,0.77433,0.77421,0.77432,0,0
1771886400,0.77432,0.77439,0.7742,0.77433,0,0
1771886700,0.77433,0.77434,0.77423,0.77429,0,0
1771887000,0.77429,0.77442,0.77406,0.77406,0,0
1771887300,0.77406,0.77418,0.77403,0.77413,0,0
1771887600,0.77413,0.77449,0.77413,0.77423,0,0
1771887900,0.77423,0.7744,0.77423,0.77439,0,0
1771888200,0.77439,0.7744,0.77428,0.77431,0,0
1771888500,0.77431,0.77438,0.77429,0.77435,0,0
1771888800,0.77435,0.77447,0.77434,0.77446,0,0
1771889100,0.77446,0.77448,0.77446,0.77447,0,0
1771889400,0.77447,0.77447,0.77438,0.7744,0,0
1771889700,0.7744,0.77443,0.7743,0.77431,0,0
1771890000,0.77431,0.77432,0.77417,0.77425,0,0
1771890300,0.77425,0.7743,0.77417,0.77417,0,0
1771890600,0.77417,0.77425,0.77414,0.77421,0,0
1771890900,0.77421,0.77428,0.77417,0.77425,0,0
1771891200,0.77425,0.77441,0.77418,0.77435,0,0
1771891500,0.77435,0.77445,0.77433,0.77445,0,0
1771891800,0.77445,0.77445,0.77425,0.7744,0,0
1771892100,0.7744,0.7744,0.77428,0.77436,0,0
1771892400,0.77436,0.77444,0.7743,0.77436,0,0
1771892700,0.77436,0.77445,0.77435,0.77438,0,0
1771893000,0.77438,0.77442,0.77428,0.77435,0,0
1771893300,0.77435,0.77436,0.77418,0.7742,0,0
1771893600,0.7742,0.77431,0.77418,0.77427,0,0
1771893900,0.77427,0.77441,0.77427,0.7744,0,0
1771894200,0.7744,0.77454,0.77437,0.77441,0,0
1771894500,0.77441,0.77467,0.77441,0.77466,0,0
1771894800,0.77466,0.77503,0.77466,0.77503,0,0
1771895100,0.77503,0.77511,0.77493,0.77498,0,0
1771895400,0.77498,0.77533,0.77496,0.77525,0,0
1771895700,0.77525,0.77559,0.77518,0.77554,0,0
1771896000,0.77554,0.77582,0.77535,0.77579,0,0
1771896300,0.77579,0.77607,0.77577,0.77596,0,0
1771896600,0.77596,0.77605,0.77563,0.77568,0,0
1771896900,0.77568,0.77581,0.77567,0.77575,0,0
1771897200,0.77575,0.77575,0.77547,0.7755,0,0
1771897500,0.7755,0.77553,0.77534,0.77538,0,0
1771897800,0.77538,0.77545,0.77527,0.77545,0,0
1771898100,0.77545,0.7757,0.77545,0.77549,0,0
1771898400,0.77549,0.77549,0.77521,0.77544,0,0
1771898700,0.77544,0.77544,0.77517,0.77518,0,0
1771899000,0.77518,0.77535,0.77514,0.77529,0,0
1771899300,0.77529,0.77553,0.77528,0.77545,0,0
1771899600,0.77545,0.77551,0.77537,0.77546,0,0
1771899900,0.77546,0.77555,0.77525,0.77525,0,0
1771900200,0.77525,0.77537,0.77518,0.77528,0,0
1771900500,0.77528,0.77528,0.77516,0.77517,0,0
1771900800,0.77517,0.77531,0.77517,0.77529,0,0
1771901100,0.77529,0.77532,0.77523,0.77528,0,0
1771901400,0.77528,0.7753,0.77512,0.7753,0,0
1771901700,0.7753,0.77542,0.77524,0.77527,0,0
1771902000,0.77527,0.77529,0.77508,0.77511,0,0
1771902300,0.77511,0.77521,0.77508,0.77518,0,0
1771902600,0.77518,0.77532,0.77518,0.77532,0,0
1771902900,0.77532,0.77567,0.77531,0.77566,0,0
1771903200,0.77566,0.77578,0.77562,0.77564,0,0
1771903500,0.77564,0.77578,0.77561,0.77578,0,0
1771903800,0.77578,0.77587,0.77558,0.77559,0,0
1771904100,0.77559,0.7756,0.77549,0.7755,0,0
1771904400,0.7755,0.77568,0.77547,0.7756,0,0
1771904700,0.7756,0.7757,0.7756,0.77567,0,0
1771905000,0.77567,0.77573,0.77563,0.77572,0,0
1771905300,0.77572,0.77594,0.77572,0.77594,0,0
1771905600,0.77594,0.77595,0.77579,0.77588,0,0
1771905900,0.77588,0.77597,0.77585,0.77591,0,0
1771906200,0.77591,0.77597,0.77588,0.77595,0,0
1771906500,0.77595,0.77596,0.77588,0.77594,0,0
1771906800,0.77594,0.77614,0.77594,0.77614,0,0
1771907100,0.77614,0.77639,0.77613,0.77637,0,0
1771907400,0.77637,0.77649,0.77634,0.77648,0,0
1771907700,0.77648,0.77655,0.7764,0.7764,0,0
