time,open,high,low,close,"Pattern Alert",Volume
1771007400,0.76784,0.76785,0.76774,0.76784,0,0
1771007700,0.76784,0.76796,0.76772,0.76776,0,0
1771008000,0.76776,0.76777,0.76768,0.76768,0,0
1771008300,0.76768,0.76773,0.76767,0.76773,0,0
1771008600,0.76773,0.76795,0.76773,0.7679,0,0
1771008900,0.7679,0.76802,0.76784,0.76789,0,0
1771009200,0.76789,0.76803,0.76777,0.76802,0,0
1771009500,0.76802,0.76803,0.76779,0.76779,0,0
1771009800,0.76779,0.76787,0.76778,0.76785,0,0
1771010100,0.76785,0.76802,0.76783,0.76802,0,0
1771010400,0.76802,0.76802,0.7677,0.76778,0,0
1771010700,0.76778,0.76783,0.76771,0.76782,0,0
1771011000,0.76782,0.76793,0.76773,0.76775,0,0
1771011300,0.76775,0.76789,0.7677,0.76787,0,0
1771011600,0.76787,0.76804,0.76787,0.76798,0,0
1771011900,0.76798,0.76801,0.76792,0.76801,0,0
1771012200,0.76801,0.7682,0.76801,0.76812,0,0
1771012500,0.76812,0.76823,0.76804,0.76823,0,0
1771012800,0.76823,0.76844,0.76823,0.76825,0,0
1771013100,0.76825,0.7684,0.76825,0.7684,0,0
1771013400,0.7684,0.76857,0.7684,0.76852,0,0
1771013700,0.76852,0.76856,0.76844,0.76856,0,0
1771014000,0.76856,0.76857,0.76842,0.76842,0,0
1771014300,0.76842,0.76848,0.76832,0.76839,0,0
1771014600,0.76839,0.76842,0.76827,0.76835,0,0
1771014900,0.76835,0.76845,0.76828,0.76832,0,0
1771015200,0.76832,0.76834,0.7681,0.76816,0,0
1771015500,0.76816,0.76833,0.76808,0.76808,0,0
1771015800,0.76808,0.76814,0.76796,0.76796,0,0
1771016100,0.76796,0.76798,0.76768,0.76781,0,0
1771016400,0.76781,0.76782,0.76765,0.76769,0,0
1771016700,0.76769,0.76784,0.76766,0.76784,0,0
1771017000,0.76784,0.76787,0.76779,0.7678,0,0
1771017300,0.7678,0.7678,0.76765,0.76766,0,0
1771017600,0.76766,0.76773,0.76762,0.7677,0,0
1771017900,0.7677,0.76778,0.76762,0.76767,0,0
1771018200,0.76767,0.76781,0.76765,0.7678,0,0
1771018500,0.7678,0.76795,0.7678,0.76791,0,0
1771018800,0.76791,0.76795,0.76782,0.7679,0,0
1771019100,0.7679,0.7679,0.76762,0.76778,0,0
1771019400,0.76778,0.76778,0.76757,0.76759,0,0
1771019700,0.76759,0.76762,0.76748,0.76752,0,0
