time,open,high,low,close,"Pattern Alert",Volume
1768193100,0.79916,0.79921,0.79911,0.79921,0,0
1768193400,0.79921,0.79923,0.79913,0.79923,0,0
1768193700,0.79923,0.79928,0.79895,0.79895,0,0
1768194000,0.79895,0.79895,0.79879,0.79881,0,0
1768194300,0.79881,0.79894,0.79877,0.79877,0,0
1768194600,0.79877,0.79883,0.79863,0.79867,0,0
1768194900,0.79867,0.79876,0.79858,0.79859,0,0
1768195200,0.79859,0.7986,0.79856,0.79859,0,0
1768195500,0.79859,0.79859,0.79829,0.79832,0,0
1768195800,0.79832,0.79835,0.79798,0.79804,0,0
1768196100,0.79804,0.79815,0.79802,0.79815,0,0
1768196400,0.79815,0.79815,0.79792,0.79793,0,0
1768196700,0.79793,0.79801,0.79776,0.79793,0,0
1768197000,0.79793,0.79801,0.79782,0.79791,0,0
1768197300,0.79791,0.79797,0.79786,0.79797,0,0
1768197600,0.79797,0.79812,0.79796,0.79811,0,0
1768197900,0.79811,0.79822,0.79807,0.7982,0,0
1768198200,0.7982,0.79822,0.79811,0.79821,0,0
1768198500,0.79821,0.79827,0.79813,0.79814,0,0
1768198800,0.79814,0.79814,0.79797,0.79801,0,0
1768199100,0.79801,0.79801,0.79788,0.79797,0,0
1768199400,0.79797,0.79801,0.7978,0.79788,0,0
1768199700,0.79788,0.79823,0.79774,0.79818,0,0
1768200000,0.79818,0.79823,0.79808,0.79815,0,0
1768200300,0.79815,0.79834,0.79813,0.79834,0,0
1768200600,0.79834,0.79835,0.79759,0.79768,0,0
1768200900,0.79768,0.79787,0.79767,0.79786,0,0
1768201200,0.79786,0.79788,0.79765,0.79772,0,0
1768201500,0.79772,0.79772,0.79712,0.79722,0,0
1768201800,0.79722,0.79728,0.7971,0.79717,0,0
1768202100,0.79717,0.79717,0.7968,0.79691,0,0
1768202400,0.79691,0.79691,0.79665,0.79665,0,0
1768202700,0.79665,0.79673,0.79636,0.79659,0,0
1768203000,0.79659,0.79683,0.79652,0.79671,0,0
1768203300,0.79671,0.79675,0.79649,0.79652,0,0
1768203600,0.79652,0.79674,0.79647,0.7966,0,0
1768203900,0.7966,0.79674,0.79643,0.79669,0,0
1768204200,0.79669,0.79669,0.79637,0.7966,0,0
1768204500,0.7966,0.79666,0.79622,0.79644,0,0
1768204800,0.79644,0.79645,0.79618,0.79625,0,0
1768205100,0.79625,0.79643,0.79619,0.79621,0,0
1768205400,0.79621,0.79693,0.79602,0.79688,0,0
1768205700,0.79688,0.79697,0.79668,0.79679,0,0
1768206000,0.79679,0.79687,0.79661,0.79676,0,0
1768206300,0.79676,0.79704,0.79676,0.79685,0,0
1768206600,0.79685,0.79686,0.7963,0.79653,0,0
1768206900,0.79653,0.79668,0.7964,0.79653,0,0
1768207200,0.79653,0.79653,0.79616,0.79636,0,0
1768207500,0.79636,0.79652,0.79606,0.79613,0,0
1768207800,0.79613,0.79614,0.79563,0.79593,0,0
1768208100,0.79593,0.79617,0.79592,0.79593,0,0
1768208400,0.79593,0.79619,0.79589,0.79603,0,0
1768208700,0.79603,0.79604,0.79558,0.79574,0,0
1768209000,0.79574,0.79616,0.79572,0.7961,0,0
1768209300,0.7961,0.79615,0.7958,0.7958,0,0
1768209600,0.7958,0.79612,0.79576,0.79598,0,0
1768209900,0.79598,0.79601,0.79583,0.79583,0,0
1768210200,0.79583,0.79606,0.79583,0.79604,0,0
1768210500,0.79604,0.79647,0.79604,0.79646,0,0
1768210800,0.79646,0.79646,0.79628,0.79636,0,0
1768211100,0.79636,0.79678,0.79636,0.79664,0,0
1768211400,0.79664,0.79696,0.79662,0.79682,0,0
1768211700,0.79682,0.79702,0.79682,0.79702,0,0
1768212000,0.79702,0.79702,0.79674,0.79691,0,0
1768212300,0.79691,0.79706,0.79689,0.79703,0,0
1768212600,0.79703,0.7972,0.79703,0.79717,0,0
