time,open,high,low,close,"Pattern Alert",Volume
1769193000,0.78587,0.78619,0.78563,0.78567,0,0
1769193300,0.78567,0.78594,0.78558,0.78563,0,0
1769193600,0.78563,0.78588,0.78563,0.78578,0,0
1769193900,0.78578,0.78592,0.78567,0.78574,0,0
1769194200,0.78574,0.78603,0.78574,0.786,0,0
1769194500,0.786,0.78603,0.78555,0.78563,0,0
1769194800,0.78563,0.78568,0.78517,0.78525,0,0
1769195100,0.78525,0.78527,0.78484,0.78484,0,0
1769195400,0.78484,0.78484,0.78448,0.78453,0,0
1769195700,0.78453,0.78463,0.78439,0.78439,0,0
1769196000,0.78439,0.78509,0.78433,0.78498,0,0
1769196300,0.78498,0.78501,0.78484,0.7849,0,0
1769196600,0.7849,0.78513,0.78487,0.78487,0,0
1769196900,0.78487,0.78492,0.7844,0.7844,0,0
1769197200,0.7844,0.7846,0.7844,0.78446,0,0
1769197500,0.78446,0.78446,0.78418,0.78436,0,0
1769197800,0.78436,0.78436,0.78265,0.78276,0,0
1769198100,0.78276,0.78279,0.78154,0.78253,0,0
1769198400,0.78253,0.78267,0.78207,0.7821,0,0
1769198700,0.7821,0.78262,0.78188,0.78244,0,0
1769199000,0.78244,0.78273,0.78213,0.78224,0,0
1769199300,0.78224,0.78224,0.78182,0.7819,0,0
1769199600,0.7819,0.78233,0.78185,0.78185,0,0
1769199900,0.78185,0.78194,0.78156,0.7818,0,0
1769200200,0.7818,0.78268,0.7818,0.78265,0,0
1769200500,0.78265,0.78276,0.78212,0.78222,0,0
1769200800,0.78222,0.78269,0.78212,0.78265,0,0
1769201100,0.78265,0.78292,0.78232,0.78232,0,0
1769201400,0.78232,0.78234,0.78186,0.78186,0,0
1769201700,0.78186,0.78194,0.7815,0.78167,0,0
1769202000,0.78167,0.78175,0.78153,0.7817,0,0
1769202300,0.7817,0.78172,0.78117,0.78143,0,0
1769202600,0.78143,0.78143,0.78089,0.78094,0,0
1769202900,0.78094,0.78101,0.78083,0.78089,0,0
1769203200,0.78089,0.78103,0.78067,0.78095,0,0
1769203500,0.78095,0.78095,0.77885,0.77992,0,0
1769203800,0.77992,0.78064,0.77937,0.78055,0,0
1769204100,0.78055,0.78102,0.78054,0.78099,0,0
1769204400,0.78099,0.78114,0.78023,0.78024,0,0
1769204700,0.78024,0.78087,0.78014,0.78087,0,0
1769205000,0.78087,0.78104,0.78022,0.78022,0,0
1769205300,0.78022,0.78027,0.78015,0.7802,0,0
