time,open,high,low,close,"Pattern Alert",Volume
1770316200,0.77712,0.77722,0.77677,0.77677,0,0
1770316500,0.77677,0.77688,0.77676,0.77686,0,0
1770316800,0.77686,0.77691,0.77673,0.77678,0,0
1770317100,0.77678,0.77694,0.77678,0.77694,0,0
1770317400,0.77694,0.77703,0.77687,0.77696,0,0
1770317700,0.77696,0.77725,0.77695,0.7771,0,0
1770318000,0.7771,0.77725,0.77701,0.77701,0,0
1770318300,0.77701,0.77707,0.77698,0.77703,0,0
1770318600,0.77703,0.77717,0.77702,0.77714,0,0
1770318900,0.77714,0.77722,0.77702,0.77704,0,0
1770319200,0.77704,0.77708,0.77697,0.77698,0,0
1770319500,0.77698,0.77712,0.77697,0.77708,0,0
1770319800,0.77708,0.7772,0.77695,0.7771,0,0
1770320100,0.7771,0.77728,0.7771,0.7772,0,0
1770320400,0.7772,0.77724,0.77708,0.77719,0,0
1770320700,0.77719,0.77726,0.77712,0.77716,0,0
1770321000,0.77716,0.77733,0.77715,0.77725,0,0
1770321300,0.77725,0.77742,0.77722,0.77739,0,0
1770321600,0.77739,0.77763,0.77732,0.77749,0,0
1770321900,0.77749,0.77759,0.77735,0.77735,0,0
1770322200,0.77735,0.7775,0.77733,0.7775,0,0
1770322500,0.7775,0.77752,0.77738,0.7774,0,0
1770322800,0.7774,0.7774,0.77719,0.7772,0,0
1770323100,0.7772,0.77722,0.77711,0.77712,0,0
1770323400,0.77712,0.77744,0.7771,0.77737,0,0
1770323700,0.77737,0.77756,0.77735,0.77755,0,0
1770324000,0.77755,0.77764,0.77746,0.77761,0,0
1770324300,0.77761,0.77767,0.77753,0.77767,0,0
1770324600,0.77767,0.77803,0.77765,0.77801,0,0
1770324900,0.77801,0.77821,0.77797,0.77819,0,0
1770325200,0.77819,0.77819,0.778,0.77804,0,0
1770325500,0.77804,0.77837,0.77804,0.77833,0,0
1770325800,0.77833,0.77833,0.7781,0.7781,0,0
1770326100,0.7781,0.77815,0.77792,0.77799,0,0
1770326400,0.77799,0.77814,0.77799,0.77813,0,0
1770326700,0.77813,0.77816,0.77808,0.77813,0,0
1770327000,0.77813,0.77824,0.77788,0.77821,0,0
1770327300,0.77821,0.77823,0.77805,0.77822,0,0
1770327600,0.77822,0.77834,0.7781,0.77831,0,0
1770327900,0.77831,0.77839,0.77827,0.77838,0,0
1770328200,0.77838,0.77838,0.77821,0.77826,0,0
1770328500,0.77826,0.77826,0.77802,0.77802,0,0
1770328800,0.77802,0.77802,0.77768,0.77768,0,0
1770329100,0.77768,0.77771,0.77759,0.77771,0,0
1770329400,0.77771,0.77777,0.7777,0.77774,0,0
1770329700,0.77774,0.77781,0.77773,0.77781,0,0
1770330000,0.77781,0.77781,0.77765,0.77768,0,0
1770330300,0.77768,0.77782,0.77765,0.77777,0,0
1770330600,0.77777,0.77786,0.77776,0.7778,0,0
1770330900,0.7778,0.77786,0.77779,0.77785,0,0
1770331200,0.77785,0.77785,0.77778,0.77779,0,0
1770331500,0.77779,0.77783,0.77768,0.77775,0,0
1770331800,0.77775,0.77779,0.77774,0.77779,0,0
1770332100,0.77779,0.77779,0.77758,0.77765,0,0
1770332400,0.77765,0.77797,0.77765,0.7779,0,0
1770332700,0.7779,0.77796,0.77786,0.7779,0,0
1770333000,0.7779,0.77804,0.77785,0.77804,0,0
1770333300,0.77804,0.77828,0.77804,0.77828,0,0
1770333600,0.77828,0.77828,0.77807,0.7781,0,0
1770333900,0.7781,0.77812,0.77799,0.77807,0,0
1770334200,0.77807,0.77818,0.77794,0.77801,0,0
1770334500,0.77801,0.77804,0.77784,0.77793,0,0
1770334800,0.77793,0.77795,0.77773,0.77776,0,0
1770335100,0.77776,0.7779,0.7777,0.77787,0,0
1770335400,0.77787,0.77789,0.77773,0.77773,0,0
1770335700,0.77773,0.7778,0.77755,0.77775,0,0
1770336000,0.77775,0.77775,0.77744,0.77753,0,0
1770336300,0.77753,0.77757,0.77744,0.77756,0,0
1770336600,0.77756,0.77768,0.77754,0.77768,0,0
1770336900,0.77768,0.778,0.77765,0.77791,0,0
1770337200,0.77791,0.77817,0.77769,0.77769,0,0
1770337500,0.77769,0.77788,0.77768,0.77778,0,0
1770337800,0.77778,0.77784,0.7777,0.77772,0,0
1770338100,0.77772,0.77783,0.77761,0.77762,0,0
1770338400,0.77762,0.77772,0.77754,0.77766,0,0
1770338700,0.77766,0.77772,0.77757,0.77757,0,0
1770339000,0.77757,0.77769,0.77748,0.77754,0,0
1770339300,0.77754,0.77758,0.77723,0.77728,0,0
1770339600,0.77728,0.77763,0.77726,0.77757,0,0
1770339900,0.77757,0.77759,0.7774,0.77746,0,0
1770340200,0.77746,0.77755,0.7772,0.77727,0,0
1770340500,0.77727,0.77756,0.77726,0.77743,0,0
1770340800,0.77743,0.77744,0.77733,0.77739,0,0
1770341100,0.77739,0.77741,0.77722,0.77722,0,0
1770341400,0.77722,0.77734,0.77718,0.77725,0,0
1770341700,0.77725,0.77745,0.77725,0.77731,0,0
1770342000,0.77731,0.77732,0.77714,0.77731,0,0
1770342300,0.77731,0.77739,0.77704,0.77709,0,0
1770342600,0.77709,0.7772,0.77706,0.77714,0,0
1770342900,0.77714,0.77745,0.77714,0.77728,0,0
1770343200,0.77728,0.77735,0.77723,0.77728,0,0
1770343500,0.77728,0.77728,0.77711,0.77715,0,0
1770343800,0.77715,0.7772,0.77706,0.77719,0,0
1770344100,0.77719,0.77734,0.77714,0.77719,0,0
1770344400,0.77719,0.77723,0.77713,0.7772,0,0
1770344700,0.7772,0.77723,0.777,0.77706,0,0
1770345000,0.77706,0.77715,0.77697,0.77703,0,0
1770345300,0.77703,0.77703,0.77691,0.77697,0,0
1770345600,0.77697,0.77721,0.77697,0.77721,0,0
1770345900,0.77721,0.77724,0.77713,0.77718,0,0
1770346200,0.77718,0.77719,0.77706,0.77706,0,0
1770346500,0.77706,0.77716,0.77705,0.77708,0,0
1770346800,0.77708,0.77715,0.777,0.777,0,0
1770347100,0.777,0.77703,0.7769,0.77703,0,0
1770347400,0.77703,0.77706,0.77697,0.77699,0,0
1770347700,0.77699,0.77701,0.77696,0.77701,0,0
1770348000,0.77701,0.77719,0.777,0.77717,0,0
1770348300,0.77717,0.77717,0.77702,0.77702,0,0
1770348600,0.77702,0.77718,0.77699,0.77717,0,0
1770348900,0.77717,0.77725,0.77717,0.77723,0,0
1770349200,0.77723,0.77724,0.77706,0.77706,0,0
1770349500,0.77706,0.77709,0.77701,0.77702,0,0
1770349800,0.77702,0.77727,0.77702,0.77727,0,0
1770350100,0.77727,0.77731,0.77714,0.7773,0,0
1770350400,0.7773,0.7773,0.77713,0.77719,0,0
1770350700,0.77719,0.77724,0.77718,0.77718,0,0
1770351000,0.77718,0.77721,0.77712,0.77712,0,0
1770351300,0.77712,0.77718,0.77706,0.77718,0,0
1770351600,0.77718,0.77727,0.77717,0.77724,0,0
1770351900,0.77724,0.77726,0.77704,0.77706,0,0
1770352200,0.77706,0.77707,0.77689,0.77694,0,0
1770352500,0.77694,0.777,0.77663,0.77663,0,0
1770352800,0.77663,0.77663,0.77654,0.77654,0,0
1770353100,0.77654,0.77661,0.77645,0.77646,0,0
1770353400,0.77646,0.77661,0.77645,0.77657,0,0
1770353700,0.77657,0.77661,0.77649,0.77649,0,0
1770354000,0.77649,0.7766,0.77647,0.77651,0,0
1770354300,0.77651,0.77655,0.77635,0.77635,0,0
1770354600,0.77635,0.77643,0.77634,0.77643,0,0
1770354900,0.77643,0.7765,0.7763,0.77634,0,0
1770355200,0.77634,0.77647,0.77634,0.77644,0,0
1770355500,0.77644,0.77655,0.77639,0.77649,0,0
1770355800,0.77649,0.77669,0.77649,0.77657,0,0
1770356100,0.77657,0.77673,0.77656,0.77667,0,0
1770356400,0.77667,0.77673,0.77664,0.77665,0,0
1770356700,0.77665,0.77679,0.77665,0.77671,0,0
1770357000,0.77671,0.77671,0.77649,0.77656,0,0
1770357300,0.77656,0.77659,0.77643,0.77648,0,0
1770357600,0.77648,0.77667,0.77648,0.77664,0,0
1770357900,0.77664,0.77679,0.77663,0.7767,0,0
1770358200,0.7767,0.77671,0.77622,0.77653,0,0
1770358500,0.77653,0.77657,0.77642,0.77651,0,0
1770358800,0.77651,0.77654,0.77642,0.77647,0,0
1770359100,0.77647,0.77652,0.77627,0.77645,0,0
1770359400,0.77645,0.7765,0.77622,0.77624,0,0
1770359700,0.77624,0.77642,0.77622,0.7764,0,0
1770360000,0.7764,0.7764,0.77621,0.77621,0,0
1770360300,0.77621,0.77625,0.77612,0.77617,0,0
1770360600,0.77617,0.77645,0.77615,0.77637,0,0
1770360900,0.77637,0.77637,0.77615,0.77627,0,0
1770361200,0.77627,0.77644,0.77625,0.77642,0,0
1770361500,0.77642,0.77652,0.77639,0.77649,0,0
1770361800,0.77649,0.77667,0.77646,0.77665,0,0
1770362100,0.77665,0.7767,0.77652,0.7767,0,0
1770362400,0.7767,0.77682,0.77664,0.77675,0,0
1770362700,0.77675,0.77678,0.77658,0.77678,0,0
