time,open,high,low,close,"Pattern Alert",Volume
1768588200,0.80318,0.80326,0.80314,0.80325,0,0
1768588500,0.80325,0.80337,0.80316,0.80318,0,0
1768588800,0.80318,0.80319,0.8031,0.80311,0,0
1768589100,0.80311,0.80314,0.80291,0.80303,0,0
1768589400,0.80303,0.80312,0.80298,0.80311,0,0
1768589700,0.80311,0.80326,0.80299,0.80326,0,0
1768590000,0.80326,0.8033,0.80318,0.80323,0,0
1768590300,0.80323,0.80326,0.8031,0.80326,0,0
1768590600,0.80326,0.80343,0.80323,0.80341,0,0
1768590900,0.80341,0.80356,0.80341,0.80342,0,0
1768591200,0.80342,0.80342,0.80324,0.80324,0,0
1768591500,0.80324,0.80335,0.80324,0.80328,0,0
1768591800,0.80328,0.80335,0.80325,0.80326,0,0
1768592100,0.80326,0.80339,0.80324,0.80338,0,0
1768592400,0.80338,0.80342,0.80332,0.80341,0,0
1768592700,0.80341,0.80341,0.80325,0.80329,0,0
1768593000,0.80329,0.80329,0.8032,0.80323,0,0
1768593300,0.80323,0.80342,0.80323,0.80337,0,0
1768593600,0.80337,0.80337,0.80321,0.80323,0,0
1768593900,0.80323,0.80323,0.80311,0.80311,0,0
1768594200,0.80311,0.80313,0.80299,0.80299,0,0
1768594500,0.80299,0.8031,0.80299,0.8031,0,0
1768594800,0.8031,0.80314,0.80306,0.80306,0,0
1768595100,0.80306,0.8031,0.80298,0.80298,0,0
1768595400,0.80298,0.80312,0.80296,0.80296,0,0
1768595700,0.80296,0.80306,0.80293,0.80301,0,0
1768596000,0.80301,0.80327,0.80301,0.80317,0,0
1768596300,0.80317,0.80318,0.80303,0.80303,0,0
1768596600,0.80303,0.80303,0.8029,0.80291,0,0
1768596900,0.80291,0.80312,0.80291,0.80309,0,0
1768597200,0.80309,0.80311,0.80295,0.80301,0,0
1768597500,0.80301,0.80301,0.80294,0.80301,0,0
1768597800,0.80301,0.80309,0.80299,0.80309,0,0
1768598100,0.80309,0.80312,0.80294,0.80295,0,0
1768598400,0.80295,0.80299,0.80289,0.80291,0,0
1768598700,0.80291,0.80292,0.80286,0.80288,0,0
1768599000,0.80288,0.80289,0.80287,0.80289,0,0
1768599300,0.80289,0.80303,0.80289,0.80303,0,0
1768599600,0.80303,0.8031,0.80298,0.80306,0,0
1768599900,0.80306,0.8031,0.80295,0.8031,0,0
1768600200,0.8031,0.80315,0.80303,0.80312,0,0
1768600500,0.80312,0.80314,0.80286,0.80288,0,0
