time,open,high,low,close,"Pattern Alert",Volume
1768242600,0.79723,0.79728,0.79712,0.79713,0,0
1768242900,0.79713,0.79734,0.79712,0.7973,0,0
1768243200,0.7973,0.79739,0.79727,0.79736,0,0
1768243500,0.79736,0.79737,0.79723,0.79725,0,0
1768243800,0.79725,0.79737,0.79725,0.79733,0,0
1768244100,0.79733,0.79733,0.79703,0.79705,0,0
1768244400,0.79705,0.79731,0.79705,0.79725,0,0
1768244700,0.79725,0.79725,0.79714,0.79715,0,0
1768245000,0.79715,0.79715,0.79702,0.79703,0,0
1768245300,0.79703,0.79713,0.797,0.79702,0,0
1768245600,0.79702,0.79702,0.79669,0.7967,0,0
1768245900,0.7967,0.79687,0.79668,0.79687,0,0
1768246200,0.79687,0.79691,0.79679,0.79681,0,0
1768246500,0.79681,0.79698,0.79681,0.79693,0,0
1768246800,0.79693,0.79707,0.79693,0.79707,0,0
1768247100,0.79707,0.79708,0.79693,0.79693,0,0
1768247400,0.79693,0.79694,0.79686,0.7969,0,0
1768247700,0.7969,0.79702,0.79686,0.797,0,0
1768248000,0.797,0.79704,0.79696,0.79701,0,0
1768248300,0.79701,0.79701,0.79682,0.79698,0,0
1768248600,0.79698,0.79699,0.79687,0.7969,0,0
1768248900,0.7969,0.79708,0.79689,0.79706,0,0
1768249200,0.79706,0.79717,0.79703,0.79708,0,0
1768249500,0.79708,0.79712,0.79705,0.79707,0,0
1768249800,0.79707,0.79713,0.79698,0.79713,0,0
1768250100,0.79713,0.79725,0.79713,0.79725,0,0
1768250400,0.79725,0.79737,0.79717,0.79737,0,0
1768250700,0.79737,0.79743,0.79732,0.79743,0,0
1768251000,0.79743,0.79759,0.79741,0.79749,0,0
1768251300,0.79749,0.79775,0.79749,0.79767,0,0
1768251600,0.79767,0.79782,0.79765,0.79768,0,0
1768251900,0.79768,0.7977,0.79759,0.79765,0,0
1768252200,0.79765,0.79765,0.79757,0.79763,0,0
1768252500,0.79763,0.79764,0.79761,0.79763,0,0
1768252800,0.79763,0.79763,0.79752,0.79758,0,0
1768253100,0.79758,0.79758,0.79745,0.79747,0,0
1768253400,0.79747,0.79748,0.79745,0.79745,0,0
1768253700,0.79745,0.79745,0.79738,0.79739,0,0
1768254000,0.79739,0.79752,0.79736,0.79752,0,0
1768254300,0.79752,0.79753,0.79732,0.79732,0,0
1768254600,0.79732,0.7975,0.79732,0.79746,0,0
1768254900,0.79746,0.79753,0.79739,0.79739,0,0
1768255200,0.79739,0.79739,0.79671,0.79671,0,0
1768255500,0.79671,0.79687,0.79671,0.79672,0,0
1768255800,0.79672,0.79691,0.79671,0.79691,0,0
1768256100,0.79691,0.79701,0.79691,0.79701,0,0
1768256400,0.79701,0.79728,0.79701,0.79714,0,0
1768256700,0.79714,0.79721,0.79709,0.79711,0,0
1768257000,0.79711,0.79716,0.79709,0.79712,0,0
1768257300,0.79712,0.79717,0.7971,0.79712,0,0
1768257600,0.79712,0.79716,0.79711,0.79716,0,0
1768257900,0.79716,0.79716,0.79712,0.79714,0,0
1768258200,0.79714,0.79717,0.79709,0.79709,0,0
1768258500,0.79709,0.79714,0.79682,0.79687,0,0
1768258800,0.79687,0.79733,0.79687,0.79728,0,0
1768259100,0.79728,0.79739,0.79725,0.79738,0,0
1768259400,0.79738,0.79745,0.79732,0.79744,0,0
1768259700,0.79744,0.79751,0.79741,0.79743,0,0
1768260000,0.79743,0.79743,0.79706,0.7973,0,0
1768260300,0.7973,0.79749,0.79729,0.79742,0,0
1768260600,0.79742,0.79751,0.7974,0.79748,0,0
1768260900,0.79748,0.79769,0.79747,0.79768,0,0
1768261200,0.79768,0.79769,0.7975,0.79752,0,0
1768261500,0.79752,0.79753,0.79732,0.79747,0,0
1768261800,0.79747,0.79748,0.79742,0.79744,0,0
1768262100,0.79744,0.79744,0.79728,0.79728,0,0
1768262400,0.79728,0.79754,0.79728,0.79742,0,0
1768262700,0.79742,0.79743,0.79733,0.79742,0,0
1768263000,0.79742,0.79754,0.79742,0.79754,0,0
1768263300,0.79754,0.79764,0.79754,0.79762,0,0
1768263600,0.79762,0.79762,0.79753,0.7976,0,0
1768263900,0.7976,0.79767,0.79759,0.7976,0,0
1768264200,0.7976,0.79778,0.79758,0.79762,0,0
1768264500,0.79762,0.79769,0.79755,0.79769,0,0
1768264800,0.79769,0.79776,0.79767,0.79776,0,0
1768265100,0.79776,0.79776,0.79771,0.79771,0,0
1768265400,0.79771,0.7978,0.79766,0.79766,0,0
1768265700,0.79766,0.7977,0.79748,0.79749,0,0
1768266000,0.79749,0.79761,0.79745,0.79754,0,0
1768266300,0.79754,0.79763,0.79749,0.79756,0,0
1768266600,0.79756,0.79768,0.79756,0.7976,0,0
1768266900,0.7976,0.79775,0.79757,0.7977,0,0
1768267200,0.7977,0.79779,0.79768,0.79778,0,0
1768267500,0.79778,0.79783,0.79773,0.79774,0,0
1768267800,0.79774,0.79775,0.7976,0.79766,0,0
1768268100,0.79766,0.79791,0.79766,0.7978,0,0
1768268400,0.7978,0.79785,0.79771,0.79776,0,0
1768268700,0.79776,0.79777,0.79767,0.79769,0,0
1768269000,0.79769,0.79778,0.79767,0.79777,0,0
1768269300,0.79777,0.7979,0.79777,0.7979,0,0
1768269600,0.7979,0.798,0.7979,0.79797,0,0
1768269900,0.79797,0.79797,0.79774,0.79776,0,0
1768270200,0.79776,0.79778,0.7977,0.79777,0,0
1768270500,0.79777,0.7979,0.79777,0.79787,0,0
1768270800,0.79787,0.79787,0.79778,0.79782,0,0
1768271100,0.79782,0.79793,0.79779,0.79783,0,0
1768271400,0.79783,0.79788,0.79779,0.79787,0,0
1768271700,0.79787,0.79787,0.79779,0.79782,0,0
1768272000,0.79782,0.79782,0.79766,0.79775,0,0
1768272300,0.79775,0.79779,0.79772,0.79778,0,0
1768272600,0.79778,0.79779,0.79772,0.79774,0,0
1768272900,0.79774,0.79775,0.79767,0.79767,0,0
1768273200,0.79767,0.79777,0.79762,0.79777,0,0
