time,open,high,low,close,"Pattern Alert",Volume
1771797600,0.77283,0.77357,0.77245,0.77338,0,0
1771797900,0.77338,0.77341,0.77304,0.77318,0,0
1771798200,0.77318,0.77332,0.77302,0.77326,0,0
1771798500,0.77326,0.77356,0.77326,0.77343,0,0
1771798800,0.77343,0.77352,0.77337,0.77338,0,0
1771799100,0.77338,0.77376,0.77338,0.77363,0,0
1771799400,0.77363,0.77403,0.77362,0.77389,0,0
1771799700,0.77389,0.77416,0.77389,0.77414,0,0
1771800000,0.77414,0.77417,0.77406,0.77406,0,0
1771800300,0.77406,0.77424,0.77405,0.77415,0,0
1771800600,0.77415,0.77423,0.77412,0.77412,0,0
1771800900,0.77412,0.77415,0.77376,0.77398,0,0
1771801200,0.77398,0.77453,0.77392,0.77418,0,0
1771801500,0.77418,0.77429,0.77367,0.77398,0,0
1771801800,0.77398,0.77398,0.77332,0.77332,0,0
1771802100,0.77332,0.7738,0.77326,0.77357,0,0
1771802400,0.77357,0.77359,0.77291,0.77295,0,0
1771802700,0.77295,0.77299,0.77253,0.77299,0,0
1771803000,0.77299,0.77302,0.77267,0.77291,0,0
1771803300,0.77291,0.77291,0.77232,0.77246,0,0
1771803600,0.77246,0.77268,0.77226,0.77251,0,0
1771803900,0.77251,0.77256,0.77226,0.77232,0,0
1771804200,0.77232,0.77236,0.772,0.77206,0,0
1771804500,0.77206,0.77212,0.77167,0.77176,0,0
1771804800,0.77176,0.77222,0.77176,0.77198,0,0
1771805100,0.77198,0.77215,0.77173,0.77175,0,0
1771805400,0.77175,0.77209,0.77175,0.77207,0,0
1771805700,0.77207,0.77235,0.77207,0.7723,0,0
1771806000,0.7723,0.77234,0.77201,0.77206,0,0
1771806300,0.77206,0.77214,0.77167,0.77171,0,0
1771806600,0.77171,0.77172,0.77133,0.77142,0,0
1771806900,0.77142,0.77156,0.77131,0.77132,0,0
1771807200,0.77132,0.77146,0.77121,0.77143,0,0
1771807500,0.77143,0.77176,0.77142,0.77171,0,0
1771807800,0.77171,0.7718,0.77151,0.77165,0,0
1771808100,0.77165,0.7717,0.77125,0.77128,0,0
1771808400,0.77128,0.77149,0.77121,0.77137,0,0
1771808700,0.77137,0.7717,0.77137,0.77143,0,0
1771809000,0.77143,0.77163,0.77136,0.77144,0,0
1771809300,0.77144,0.77195,0.77136,0.77188,0,0
1771809600,0.77188,0.77198,0.77162,0.77194,0,0
1771809900,0.77194,0.77206,0.77181,0.77204,0,0
1771810200,0.77204,0.77216,0.77189,0.77214,0,0
1771810500,0.77214,0.77214,0.77176,0.77193,0,0
1771810800,0.77193,0.772,0.77154,0.77162,0,0
