time,open,high,low,close,"Pattern Alert",Volume
1771192800,0.76697,0.76805,0.76697,0.76738,0,0
1771193100,0.76738,0.76754,0.76727,0.76737,0,0
1771193400,0.76737,0.76756,0.76737,0.76748,0,0
1771193700,0.76748,0.76761,0.76748,0.76759,0,0
1771194000,0.76759,0.76759,0.76747,0.76748,0,0
1771194300,0.76748,0.76753,0.76724,0.76724,0,0
1771194600,0.76724,0.76747,0.76724,0.76738,0,0
1771194900,0.76738,0.76743,0.76738,0.76743,0,0
1771195200,0.76743,0.76743,0.7674,0.7674,0,0
1771195500,0.7674,0.76742,0.76738,0.76739,0,0
1771195800,0.76739,0.76752,0.76738,0.76746,0,0
1771196100,0.76746,0.76749,0.76716,0.76731,0,0
1771196400,0.76731,0.76789,0.76731,0.76789,0,0
1771196700,0.76789,0.76832,0.76782,0.76829,0,0
1771197000,0.76829,0.76845,0.76821,0.76822,0,0
1771197300,0.76822,0.76834,0.7681,0.76833,0,0
1771197600,0.76833,0.76843,0.76825,0.76839,0,0
1771197900,0.76839,0.76843,0.76833,0.76837,0,0
1771198200,0.76837,0.76845,0.76827,0.76844,0,0
1771198500,0.76844,0.76845,0.76839,0.76842,0,0
1771198800,0.76842,0.76842,0.76835,0.76837,0,0
1771199100,0.76837,0.76852,0.76833,0.76852,0,0
1771199400,0.76852,0.76852,0.7684,0.76847,0,0
1771199700,0.76847,0.76848,0.76828,0.76829,0,0
1771200000,0.76829,0.76845,0.76815,0.76839,0,0
1771200300,0.76839,0.76851,0.76835,0.76846,0,0
1771200600,0.76846,0.76868,0.76842,0.76868,0,0
1771200900,0.76868,0.76873,0.76852,0.76852,0,0
1771201200,0.76852,0.76855,0.76839,0.76839,0,0
1771201500,0.76839,0.76876,0.76839,0.76876,0,0
1771201800,0.76876,0.76877,0.76866,0.76872,0,0
1771202100,0.76872,0.76876,0.76854,0.76857,0,0
1771202400,0.76857,0.76858,0.76842,0.76843,0,0
1771202700,0.76843,0.76847,0.76839,0.76842,0,0
1771203000,0.76842,0.76856,0.76836,0.76847,0,0
1771203300,0.76847,0.76869,0.76847,0.76863,0,0
1771203600,0.76863,0.76885,0.76861,0.76874,0,0
1771203900,0.76874,0.76883,0.76863,0.76865,0,0
1771204200,0.76865,0.76868,0.76849,0.76853,0,0
1771204500,0.76853,0.7688,0.76853,0.76859,0,0
1771204800,0.76859,0.76865,0.76857,0.76861,0,0
1771205100,0.76861,0.76867,0.76858,0.7686,0,0
1771205400,0.7686,0.76865,0.76844,0.76859,0,0
1771205700,0.76859,0.76869,0.76854,0.76868,0,0
1771206000,0.76868,0.7687,0.76855,0.76857,0,0
1771206300,0.76857,0.76858,0.76852,0.76854,0,0
1771206600,0.76854,0.76854,0.76845,0.76849,0,0
1771206900,0.76849,0.7685,0.76831,0.76832,0,0
1771207200,0.76832,0.76834,0.76813,0.76819,0,0
1771207500,0.76819,0.76843,0.76819,0.7684,0,0
1771207800,0.7684,0.76862,0.7684,0.76854,0,0
1771208100,0.76854,0.76863,0.76854,0.76859,0,0
