time,open,high,low,close,"Pattern Alert",Volume
1770057000,0.78055,0.78055,0.78032,0.78042,0,0
1770057300,0.78042,0.78052,0.78025,0.78037,0,0
1770057600,0.78037,0.78038,0.78019,0.78029,0,0
1770057900,0.78029,0.78034,0.78016,0.78017,0,0
1770058200,0.78017,0.7809,0.78014,0.78076,0,0
1770058500,0.78076,0.78085,0.78065,0.78072,0,0
1770058800,0.78072,0.78104,0.78069,0.78082,0,0
1770059100,0.78082,0.78104,0.78076,0.78102,0,0
1770059400,0.78102,0.78103,0.78083,0.78089,0,0
1770059700,0.78089,0.781,0.78083,0.7809,0,0
1770060000,0.7809,0.78092,0.78082,0.78086,0,0
1770060300,0.78086,0.78086,0.78074,0.78079,0,0
1770060600,0.78079,0.78093,0.78079,0.78084,0,0
1770060900,0.78084,0.78086,0.78058,0.78063,0,0
1770061200,0.78063,0.78066,0.77998,0.78001,0,0
1770061500,0.78001,0.78023,0.78,0.78017,0,0
1770061800,0.78017,0.78017,0.77977,0.77977,0,0
1770062100,0.77977,0.77984,0.77953,0.7798,0,0
1770062400,0.7798,0.77995,0.77974,0.77994,0,0
1770062700,0.77994,0.77994,0.77963,0.77964,0,0
1770063000,0.77964,0.77991,0.77962,0.77991,0,0
1770063300,0.77991,0.78031,0.77991,0.78025,0,0
1770063600,0.78025,0.78042,0.78014,0.78027,0,0
1770063900,0.78027,0.78033,0.78012,0.78019,0,0
1770064200,0.78019,0.78034,0.78016,0.78023,0,0
1770064500,0.78023,0.78026,0.78,0.78011,0,0
1770064800,0.78011,0.78011,0.77993,0.77994,0,0
1770065100,0.77994,0.78,0.77974,0.7799,0,0
1770065400,0.7799,0.7799,0.77973,0.77984,0,0
1770065700,0.77984,0.77984,0.77938,0.77952,0,0
1770066000,0.77952,0.77963,0.77943,0.77946,0,0
1770066300,0.77946,0.77953,0.77938,0.77949,0,0
1770066600,0.77949,0.77949,0.77936,0.77936,0,0
1770066900,0.77936,0.77953,0.77935,0.77945,0,0
