time,open,high,low,close,"Pattern Alert",Volume
1771266600,0.76956,0.76956,0.76949,0.76949,0,0
1771266900,0.76949,0.76949,0.76946,0.76947,0,0
1771267200,0.76947,0.76947,0.76942,0.76943,0,0
1771267500,0.76943,0.76947,0.76942,0.76946,0,0
1771267800,0.76946,0.76953,0.76946,0.76953,0,0
1771268100,0.76953,0.76958,0.76951,0.76957,0,0
1771268400,0.76957,0.76958,0.76942,0.76943,0,0
1771268700,0.76943,0.76951,0.76943,0.76948,0,0
1771269000,0.76948,0.76948,0.76942,0.76943,0,0
1771269300,0.76943,0.76944,0.76942,0.76944,0,0
1771269600,0.76944,0.76947,0.76943,0.76947,0,0
1771269900,0.76947,0.76947,0.76946,0.76947,0,0
1771270200,0.76947,0.76947,0.76942,0.76943,0,0
1771270500,0.76943,0.76944,0.76937,0.76937,0,0
1771270800,0.76937,0.76946,0.76937,0.76943,0,0
1771271100,0.76943,0.76946,0.76934,0.76936,0,0
1771271400,0.76936,0.76936,0.76929,0.7693,0,0
1771271700,0.7693,0.76934,0.76921,0.76922,0,0
1771272000,0.76922,0.7693,0.7692,0.7693,0,0
1771272300,0.7693,0.76937,0.7693,0.76936,0,0
1771272600,0.76936,0.76936,0.76923,0.76924,0,0
1771272900,0.76924,0.76924,0.76922,0.76922,0,0
1771273200,0.76922,0.76926,0.76922,0.76924,0,0
1771273500,0.76924,0.76924,0.76921,0.76921,0,0
1771273800,0.76921,0.76921,0.76916,0.76918,0,0
1771274100,0.76918,0.76926,0.76918,0.76926,0,0
1771274400,0.76926,0.76932,0.76926,0.76927,0,0
1771274700,0.76927,0.76927,0.76923,0.76926,0,0
1771275000,0.76926,0.76926,0.76925,0.76926,0,0
1771275300,0.76926,0.76929,0.76926,0.76929,0,0
1771275600,0.76929,0.76933,0.76928,0.76933,0,0
1771275900,0.76933,0.7694,0.7693,0.76932,0,0
1771276200,0.76932,0.76933,0.76929,0.76929,0,0
1771276500,0.76929,0.76932,0.76929,0.76931,0,0
1771276800,0.76931,0.76931,0.76928,0.7693,0,0
1771277100,0.7693,0.76935,0.76929,0.76934,0,0
1771277400,0.76934,0.76938,0.76933,0.76937,0,0
1771277700,0.76937,0.76939,0.76937,0.76938,0,0
1771278000,0.76938,0.76942,0.76937,0.76941,0,0
1771278300,0.76941,0.76963,0.76939,0.76961,0,0
1771278600,0.76961,0.76962,0.76954,0.76954,0,0
1771278900,0.76954,0.76954,0.76948,0.76949,0,0
1771279200,0.76949,0.76949,0.76915,0.76915,0,0
1771279500,0.76915,0.76915,0.76876,0.76876,0,0
1771279800,0.76876,0.76883,0.76872,0.7688,0,0
1771280100,0.7688,0.76899,0.76879,0.76899,0,0
1771280400,0.76899,0.76903,0.76892,0.76903,0,0
1771280700,0.76903,0.76903,0.76885,0.76885,0,0
1771281000,0.76885,0.76899,0.76885,0.76898,0,0
1771281300,0.76898,0.76909,0.76896,0.76906,0,0
1771281600,0.76906,0.76907,0.76901,0.76902,0,0
1771281900,0.76902,0.76909,0.76898,0.76908,0,0
1771282200,0.76908,0.76908,0.76902,0.76902,0,0
1771282500,0.76902,0.7691,0.76896,0.76897,0,0
1771282800,0.76897,0.76935,0.76897,0.76935,0,0
1771283100,0.76935,0.76956,0.76932,0.76952,0,0
1771283400,0.76952,0.76956,0.76939,0.7694,0,0
1771283700,0.7694,0.76954,0.76939,0.76954,0,0
1771284000,0.76954,0.76973,0.76954,0.76964,0,0
1771284300,0.76964,0.76964,0.76951,0.76953,0,0
1771284600,0.76953,0.7696,0.7695,0.76959,0,0
1771284900,0.76959,0.76963,0.76955,0.76956,0,0
1771285200,0.76956,0.76965,0.76955,0.76962,0,0
1771285500,0.76962,0.76971,0.76961,0.76967,0,0
1771285800,0.76967,0.76985,0.76967,0.76979,0,0
1771286100,0.76979,0.7698,0.76964,0.76967,0,0
1771286400,0.76967,0.76969,0.76942,0.76952,0,0
1771286700,0.76952,0.76964,0.76948,0.76959,0,0
1771287000,0.76959,0.76964,0.76949,0.76949,0,0
1771287300,0.76949,0.76957,0.76941,0.76943,0,0
1771287600,0.76943,0.76958,0.76936,0.7695,0,0
1771287900,0.7695,0.76961,0.7695,0.76957,0,0
1771288200,0.76957,0.7696,0.7695,0.76953,0,0
1771288500,0.76953,0.76968,0.76953,0.76964,0,0
1771288800,0.76964,0.77005,0.76958,0.77003,0,0
1771289100,0.77003,0.77003,0.76981,0.76986,0,0
1771289400,0.76986,0.7699,0.76981,0.76983,0,0
1771289700,0.76983,0.76985,0.76966,0.76982,0,0
1771290000,0.76982,0.77007,0.76975,0.77007,0,0
1771290300,0.77007,0.77007,0.76985,0.76994,0,0
1771290600,0.76994,0.77006,0.76986,0.77005,0,0
