time,open,high,low,close,"Pattern Alert",Volume
1770402600,0.77547,0.7755,0.77538,0.77547,0,0
1770402900,0.77547,0.7755,0.77527,0.77527,0,0
1770403200,0.77527,0.77529,0.77515,0.77515,0,0
1770403500,0.77515,0.77523,0.77509,0.77518,0,0
1770403800,0.77518,0.77539,0.77514,0.77529,0,0
1770404100,0.77529,0.77544,0.77529,0.77539,0,0
1770404400,0.77539,0.77541,0.77529,0.77541,0,0
1770404700,0.77541,0.77548,0.77533,0.77544,0,0
1770405000,0.77544,0.77552,0.77543,0.77546,0,0
1770405300,0.77546,0.77556,0.77546,0.77548,0,0
1770405600,0.77548,0.77553,0.77541,0.77544,0,0
1770405900,0.77544,0.7757,0.77544,0.77569,0,0
1770406200,0.77569,0.77575,0.77558,0.77559,0,0
1770406500,0.77559,0.77563,0.77553,0.77553,0,0
1770406800,0.77553,0.77555,0.77538,0.77543,0,0
1770407100,0.77543,0.77548,0.77536,0.7754,0,0
1770407400,0.7754,0.77543,0.7753,0.77539,0,0
1770407700,0.77539,0.77553,0.77535,0.77537,0,0
1770408000,0.77537,0.77544,0.77528,0.77542,0,0
1770408300,0.77542,0.77544,0.77525,0.77525,0,0
1770408600,0.77525,0.77528,0.77519,0.77525,0,0
1770408900,0.77525,0.7753,0.77519,0.77528,0,0
1770409200,0.77528,0.77528,0.77514,0.77515,0,0
1770409500,0.77515,0.77526,0.77514,0.7752,0,0
1770409800,0.7752,0.77522,0.77513,0.77522,0,0
1770410100,0.77522,0.77523,0.77514,0.77514,0,0
1770410400,0.77514,0.77525,0.77514,0.77524,0,0
1770410700,0.77524,0.77544,0.77523,0.77541,0,0
1770411000,0.77541,0.77542,0.7752,0.77526,0,0
1770411300,0.77526,0.77542,0.77525,0.77534,0,0
1770411600,0.77534,0.7754,0.77527,0.7753,0,0
1770411900,0.7753,0.77533,0.77521,0.77533,0,0
1770412200,0.77533,0.77538,0.77531,0.77537,0,0
1770412500,0.77537,0.77557,0.77536,0.77553,0,0
1770412800,0.77553,0.77555,0.77538,0.77544,0,0
1770413100,0.77544,0.77544,0.77531,0.77542,0,0
1770413400,0.77542,0.77546,0.77533,0.7754,0,0
1770413700,0.7754,0.77544,0.77536,0.77541,0,0
1770414000,0.77541,0.77579,0.77541,0.77578,0,0
1770414300,0.77578,0.77593,0.77578,0.77585,0,0
1770414600,0.77585,0.77585,0.77574,0.77579,0,0
1770414900,0.77579,0.77579,0.7756,0.77562,0,0
