time,open,high,low,close,"Pattern Alert",Volume
1771612200,0.77491,0.77501,0.77446,0.77477,0,0
1771612500,0.77477,0.77524,0.77402,0.77429,0,0
1771612800,0.77429,0.77437,0.77397,0.77434,0,0
1771613100,0.77434,0.77434,0.77397,0.77429,0,0
1771613400,0.77429,0.77462,0.77428,0.77452,0,0
1771613700,0.77452,0.7752,0.77449,0.77514,0,0
1771614000,0.77514,0.77525,0.77478,0.77484,0,0
1771614300,0.77484,0.77521,0.77484,0.77504,0,0
1771614600,0.77504,0.77519,0.77498,0.77498,0,0
1771614900,0.77498,0.77509,0.77482,0.77504,0,0
1771615200,0.77504,0.77528,0.77503,0.77528,0,0
1771615500,0.77528,0.77544,0.77525,0.77529,0,0
1771615800,0.77529,0.77536,0.77522,0.77531,0,0
1771616100,0.77531,0.77545,0.7753,0.77538,0,0
1771616400,0.77538,0.77544,0.7753,0.77536,0,0
1771616700,0.77536,0.77558,0.77532,0.77534,0,0
1771617000,0.77534,0.77536,0.7751,0.77536,0,0
1771617300,0.77536,0.77552,0.77522,0.77546,0,0
1771617600,0.77546,0.77567,0.77542,0.77566,0,0
1771617900,0.77566,0.77577,0.77542,0.77543,0,0
1771618200,0.77543,0.77554,0.77541,0.77547,0,0
1771618500,0.77547,0.77557,0.77539,0.77539,0,0
1771618800,0.77539,0.77539,0.77516,0.77516,0,0
1771619100,0.77516,0.77518,0.77492,0.77492,0,0
1771619400,0.77492,0.77541,0.77492,0.77511,0,0
1771619700,0.77511,0.77512,0.77486,0.77491,0,0
1771620000,0.77491,0.77507,0.77487,0.77495,0,0
1771620300,0.77495,0.77504,0.77493,0.77504,0,0
1771620600,0.77504,0.77509,0.77498,0.77504,0,0
1771620900,0.77504,0.77517,0.77491,0.7751,0,0
1771621200,0.7751,0.77511,0.77494,0.77495,0,0
1771621500,0.77495,0.77496,0.77468,0.77468,0,0
1771621800,0.77468,0.7747,0.77462,0.77464,0,0
1771622100,0.77464,0.77464,0.77461,0.77462,0,0
1771622400,0.77462,0.77483,0.77462,0.77483,0,0
1771622700,0.77483,0.77491,0.77478,0.77484,0,0
1771623000,0.77484,0.775,0.77483,0.77484,0,0
1771623300,0.77484,0.77499,0.77482,0.77494,0,0
1771623600,0.77494,0.77532,0.77493,0.77532,0,0
1771623900,0.77532,0.77532,0.77499,0.77499,0,0
1771624200,0.77499,0.77514,0.77499,0.77511,0,0
1771624500,0.77511,0.77578,0.77511,0.77562,0,0
