time,open,high,low,close,"Pattern Alert",Volume
1771439400,0.77276,0.77298,0.77273,0.77293,0,0
1771439700,0.77293,0.77295,0.77263,0.77272,0,0
1771440000,0.77272,0.77282,0.77261,0.77263,0,0
1771440300,0.77263,0.77294,0.77263,0.77269,0,0
1771440600,0.77269,0.77286,0.77268,0.7727,0,0
1771440900,0.7727,0.77272,0.77257,0.77265,0,0
1771441200,0.77265,0.77316,0.77236,0.77279,0,0
1771441500,0.77279,0.77307,0.77265,0.7729,0,0
1771441800,0.7729,0.77295,0.77282,0.77289,0,0
1771442100,0.77289,0.77317,0.77285,0.77303,0,0
1771442400,0.77303,0.77319,0.77303,0.77311,0,0
1771442700,0.77311,0.77311,0.77293,0.77298,0,0
1771443000,0.77298,0.77308,0.77272,0.77278,0,0
1771443300,0.77278,0.77286,0.7727,0.7728,0,0
1771443600,0.7728,0.773,0.7728,0.77288,0,0
1771443900,0.77288,0.77292,0.77276,0.77285,0,0
1771444200,0.77285,0.77295,0.77281,0.77288,0,0
1771444500,0.77288,0.77289,0.77259,0.77266,0,0
1771444800,0.77266,0.77275,0.77254,0.77255,0,0
1771445100,0.77255,0.77266,0.77249,0.77266,0,0
1771445400,0.77266,0.77287,0.77266,0.77281,0,0
1771445700,0.77281,0.77288,0.77276,0.77286,0,0
1771446000,0.77286,0.77297,0.77282,0.77294,0,0
1771446300,0.77294,0.77308,0.77294,0.77308,0,0
1771446600,0.77308,0.7731,0.77282,0.77283,0,0
1771446900,0.77283,0.77294,0.77282,0.77294,0,0
1771447200,0.77294,0.77306,0.77289,0.77305,0,0
1771447500,0.77305,0.77313,0.77303,0.7731,0,0
1771447800,0.7731,0.7731,0.77294,0.77299,0,0
1771448100,0.77299,0.7731,0.77296,0.77305,0,0
1771448400,0.77305,0.77315,0.77297,0.77301,0,0
1771448700,0.77301,0.77301,0.77275,0.77275,0,0
1771449000,0.77275,0.77288,0.77273,0.77288,0,0
1771449300,0.77288,0.7729,0.77282,0.77282,0,0
1771449600,0.77282,0.77284,0.77279,0.77279,0,0
1771449900,0.77279,0.7728,0.77268,0.7727,0,0
1771450200,0.7727,0.77284,0.7727,0.77284,0,0
1771450500,0.77284,0.77302,0.77284,0.77299,0,0
1771450800,0.77299,0.77299,0.77289,0.77289,0,0
1771451100,0.77289,0.77292,0.77286,0.7729,0,0
1771451400,0.7729,0.77299,0.77289,0.77292,0,0
1771451700,0.77292,0.77301,0.77292,0.77297,0,0
1771452000,0.77297,0.77297,0.77276,0.77282,0,0
1771452300,0.77282,0.77282,0.77212,0.77233,0,0
1771452600,0.77233,0.77253,0.77214,0.7722,0,0
1771452900,0.7722,0.77272,0.7722,0.77253,0,0
1771453200,0.77253,0.7726,0.77241,0.77252,0,0
1771453500,0.77252,0.77255,0.77251,0.77252,0,0
1771453800,0.77252,0.77259,0.77221,0.7723,0,0
1771454100,0.7723,0.77252,0.77228,0.77235,0,0
1771454400,0.77235,0.77251,0.77195,0.77218,0,0
1771454700,0.77218,0.7723,0.77197,0.77227,0,0
1771455000,0.77227,0.77231,0.77211,0.77215,0,0
1771455300,0.77215,0.77244,0.77215,0.77242,0,0
1771455600,0.77242,0.7725,0.77225,0.77238,0,0
1771455900,0.77238,0.77242,0.7723,0.77235,0,0
1771456200,0.77235,0.77238,0.77228,0.77232,0,0
1771456500,0.77232,0.77244,0.77225,0.77244,0,0
1771456800,0.77244,0.77244,0.77238,0.77239,0,0
1771457100,0.77239,0.77239,0.77231,0.77235,0,0
1771457400,0.77235,0.77238,0.77232,0.77232,0,0
1771457700,0.77232,0.7724,0.77232,0.77236,0,0
1771458000,0.77236,0.77248,0.77236,0.77245,0,0
1771458300,0.77245,0.77255,0.77243,0.7725,0,0
1771458600,0.7725,0.77253,0.77246,0.77253,0,0
1771458900,0.77253,0.77257,0.77244,0.77244,0,0
1771459200,0.77244,0.77253,0.77243,0.77248,0,0
1771459500,0.77248,0.77253,0.77246,0.77251,0,0
1771459800,0.77251,0.77258,0.7725,0.77254,0,0
1771460100,0.77254,0.77273,0.77254,0.77272,0,0
1771460400,0.77272,0.77273,0.77253,0.77253,0,0
1771460700,0.77253,0.77255,0.7725,0.7725,0,0
1771461000,0.7725,0.77258,0.77243,0.77258,0,0
1771461300,0.77258,0.77279,0.77258,0.77278,0,0
1771461600,0.77278,0.77293,0.77276,0.77292,0,0
1771461900,0.77292,0.77292,0.77278,0.77285,0,0
1771462200,0.77285,0.77285,0.77263,0.77263,0,0
1771462500,0.77263,0.77278,0.77258,0.77272,0,0
1771462800,0.77272,0.77272,0.77232,0.77245,0,0
1771463100,0.77245,0.77258,0.77241,0.77244,0,0
1771463400,0.77244,0.77255,0.77241,0.77244,0,0
1771463700,0.77244,0.77245,0.77232,0.77237,0,0
1771464000,0.77237,0.77256,0.77234,0.77255,0,0
1771464300,0.77255,0.77258,0.77249,0.77254,0,0
1771464600,0.77254,0.77258,0.77249,0.77251,0,0
1771464900,0.77251,0.77257,0.77249,0.77251,0,0
1771465200,0.77251,0.77258,0.7725,0.77255,0,0
1771465500,0.77255,0.77255,0.77237,0.77244,0,0
1771465800,0.77244,0.77244,0.77225,0.77228,0,0
1771466100,0.77228,0.77234,0.77213,0.77215,0,0
1771466400,0.77215,0.77248,0.77214,0.77237,0,0
1771466700,0.77237,0.77247,0.77234,0.7724,0,0
1771467000,0.7724,0.7724,0.77228,0.77229,0,0
1771467300,0.77229,0.77236,0.77225,0.77225,0,0
1771467600,0.77225,0.77229,0.77211,0.77229,0,0
1771467900,0.77229,0.77235,0.77219,0.77225,0,0
1771468200,0.77225,0.77228,0.77207,0.77212,0,0
1771468500,0.77212,0.77227,0.77212,0.77222,0,0
1771468800,0.77222,0.77222,0.77213,0.77217,0,0
1771469100,0.77217,0.77225,0.77216,0.77223,0,0
1771469400,0.77223,0.77249,0.77223,0.77246,0,0
1771469700,0.77246,0.7725,0.77239,0.77249,0,0
1771470000,0.77249,0.77253,0.7724,0.77245,0,0
1771470300,0.77245,0.77245,0.77239,0.7724,0,0
1771470600,0.7724,0.77253,0.7724,0.77244,0,0
1771470900,0.77244,0.77255,0.77244,0.77249,0,0
1771471200,0.77249,0.77281,0.77249,0.7728,0,0
1771471500,0.7728,0.7729,0.77278,0.77282,0,0
1771471800,0.77282,0.77292,0.77272,0.77276,0,0
1771472100,0.77276,0.77292,0.77276,0.77286,0,0
1771472400,0.77286,0.77287,0.77276,0.77283,0,0
1771472700,0.77283,0.77292,0.7728,0.77288,0,0
1771473000,0.77288,0.77299,0.77285,0.77296,0,0
1771473300,0.77296,0.77296,0.77288,0.77288,0,0
1771473600,0.77288,0.77313,0.77283,0.77312,0,0
1771473900,0.77312,0.7732,0.77304,0.77315,0,0
1771474200,0.77315,0.77319,0.77311,0.77311,0,0
1771474500,0.77311,0.77313,0.77305,0.77308,0,0
1771474800,0.77308,0.77324,0.77306,0.77313,0,0
1771475100,0.77313,0.77319,0.77309,0.77316,0,0
1771475400,0.77316,0.77316,0.77307,0.77309,0,0
1771475700,0.77309,0.77324,0.77304,0.77323,0,0
1771476000,0.77323,0.77335,0.77317,0.77335,0,0
1771476300,0.77335,0.77336,0.77326,0.77328,0,0
