time,open,high,low,close,"Pattern Alert",Volume
1769983200,0.77261,0.77261,0.77187,0.77192,0,0
1769983500,0.77192,0.77236,0.77189,0.77229,0,0
1769983800,0.77229,0.77247,0.77223,0.77228,0,0
1769984100,0.77228,0.77244,0.77227,0.77239,0,0
1769984400,0.77239,0.77263,0.77239,0.77261,0,0
1769984700,0.77261,0.77266,0.77258,0.77261,0,0
1769985000,0.77261,0.77292,0.77261,0.7727,0,0
1769985300,0.7727,0.77276,0.77264,0.77271,0,0
1769985600,0.77271,0.77276,0.77269,0.77275,0,0
1769985900,0.77275,0.77279,0.77263,0.77278,0,0
1769986200,0.77278,0.77327,0.77268,0.77283,0,0
1769986500,0.77283,0.7729,0.77271,0.77281,0,0
1769986800,0.77281,0.77352,0.77278,0.77352,0,0
1769987100,0.77352,0.77415,0.77349,0.77405,0,0
1769987400,0.77405,0.77417,0.77379,0.77417,0,0
1769987700,0.77417,0.77449,0.77404,0.77416,0,0
1769988000,0.77416,0.77463,0.77411,0.77462,0,0
1769988300,0.77462,0.7747,0.77417,0.77428,0,0
1769988600,0.77428,0.77431,0.77372,0.77379,0,0
1769988900,0.77379,0.77393,0.77323,0.77327,0,0
1769989200,0.77327,0.77349,0.77316,0.77326,0,0
1769989500,0.77326,0.77363,0.77317,0.77358,0,0
1769989800,0.77358,0.7737,0.77318,0.77342,0,0
1769990100,0.77342,0.77376,0.77342,0.77373,0,0
1769990400,0.77373,0.77373,0.77273,0.77273,0,0
1769990700,0.77273,0.77284,0.77205,0.7723,0,0
1769991000,0.7723,0.7723,0.77178,0.77183,0,0
1769991300,0.77183,0.77193,0.77173,0.77188,0,0
1769991600,0.77188,0.77218,0.77185,0.77208,0,0
1769991900,0.77208,0.77228,0.77206,0.77211,0,0
1769992200,0.77211,0.7723,0.77198,0.77229,0,0
1769992500,0.77229,0.77235,0.77216,0.77235,0,0
1769992800,0.77235,0.77249,0.77219,0.77248,0,0
1769993100,0.77248,0.77268,0.77239,0.77253,0,0
1769993400,0.77253,0.7727,0.77245,0.77269,0,0
1769993700,0.77269,0.77311,0.77268,0.77268,0,0
1769994000,0.77268,0.77299,0.77253,0.77289,0,0
1769994300,0.77289,0.77332,0.77286,0.77311,0,0
1769994600,0.77311,0.77341,0.77303,0.77332,0,0
1769994900,0.77332,0.77346,0.77289,0.77305,0,0
1769995200,0.77305,0.77342,0.77295,0.77304,0,0
1769995500,0.77304,0.77304,0.77281,0.77293,0,0
1769995800,0.77293,0.77304,0.77265,0.77273,0,0
1769996100,0.77273,0.77273,0.77245,0.77259,0,0
1769996400,0.77259,0.77279,0.77246,0.77256,0,0
1769996700,0.77256,0.77256,0.77219,0.77248,0,0
1769997000,0.77248,0.77263,0.77242,0.77256,0,0
1769997300,0.77256,0.77256,0.77201,0.77212,0,0
1769997600,0.77212,0.77244,0.77189,0.77243,0,0
1769997900,0.77243,0.77275,0.77223,0.77238,0,0
1769998200,0.77238,0.77265,0.77229,0.77254,0,0
1769998500,0.77254,0.77258,0.77219,0.77219,0,0
1769998800,0.77219,0.77265,0.77201,0.77255,0,0
1769999100,0.77255,0.77264,0.77244,0.77264,0,0
1769999400,0.77264,0.77266,0.77223,0.7724,0,0
1769999700,0.7724,0.7725,0.77222,0.77237,0,0
1770000000,0.77237,0.77251,0.77214,0.77214,0,0
1770000300,0.77214,0.77269,0.77212,0.77251,0,0
1770000600,0.77251,0.77272,0.7725,0.77253,0,0
1770000900,0.77253,0.77316,0.77251,0.77313,0,0
1770001200,0.77313,0.77315,0.77274,0.7728,0,0
1770001500,0.7728,0.77282,0.7726,0.77268,0,0
1770001800,0.77268,0.77287,0.77258,0.77287,0,0
1770002100,0.77287,0.773,0.77243,0.77243,0,0
1770002400,0.77243,0.77252,0.77226,0.77252,0,0
1770002700,0.77252,0.77268,0.77251,0.77257,0,0
1770003000,0.77257,0.7727,0.77244,0.77267,0,0
1770003300,0.77267,0.77279,0.77249,0.77269,0,0
1770003600,0.77269,0.77282,0.7722,0.77229,0,0
1770003900,0.77229,0.77237,0.77213,0.77218,0,0
1770004200,0.77218,0.77241,0.77216,0.7724,0,0
1770004500,0.7724,0.77244,0.77225,0.7724,0,0
1770004800,0.7724,0.77243,0.7719,0.7721,0,0
1770005100,0.7721,0.77214,0.77161,0.77167,0,0
1770005400,0.77167,0.77187,0.77143,0.77187,0,0
1770005700,0.77187,0.77214,0.77179,0.77194,0,0
1770006000,0.77194,0.77214,0.77194,0.77213,0,0
1770006300,0.77213,0.77231,0.7721,0.77228,0,0
1770006600,0.77228,0.77239,0.7721,0.77235,0,0
1770006900,0.77235,0.77257,0.77221,0.77255,0,0
1770007200,0.77255,0.77279,0.77253,0.77258,0,0
1770007500,0.77258,0.77258,0.77223,0.77247,0,0
1770007800,0.77247,0.77251,0.77234,0.77242,0,0
1770008100,0.77242,0.77251,0.77233,0.77235,0,0
1770008400,0.77235,0.77251,0.77229,0.77244,0,0
1770008700,0.77244,0.77282,0.77244,0.77258,0,0
1770009000,0.77258,0.77261,0.77225,0.77238,0,0
1770009300,0.77238,0.77248,0.77224,0.77233,0,0
1770009600,0.77233,0.77248,0.77227,0.77246,0,0
1770009900,0.77246,0.77282,0.77245,0.77264,0,0
1770010200,0.77264,0.77275,0.77256,0.77259,0,0
1770010500,0.77259,0.77276,0.77258,0.77268,0,0
1770010800,0.77268,0.77291,0.77268,0.77275,0,0
1770011100,0.77275,0.77324,0.7727,0.77317,0,0
