time,open,high,low,close,"Pattern Alert",Volume
1771957800,0.77318,0.77335,0.77309,0.77334,0,0
1771958100,0.77334,0.77365,0.77334,0.77343,0,0
1771958400,0.77343,0.77358,0.77342,0.77356,0,0
1771958700,0.77356,0.77364,0.7735,0.77358,0,0
1771959000,0.77358,0.77358,0.77339,0.77345,0,0
1771959300,0.77345,0.77369,0.77342,0.77369,0,0
1771959600,0.77369,0.77386,0.77366,0.77369,0,0
1771959900,0.77369,0.77373,0.77366,0.7737,0,0
1771960200,0.7737,0.7737,0.77329,0.77329,0,0
1771960500,0.77329,0.77353,0.77329,0.77349,0,0
1771960800,0.77349,0.77375,0.77347,0.77374,0,0
1771961100,0.77374,0.77374,0.77331,0.77331,0,0
1771961400,0.77331,0.77331,0.77322,0.77326,0,0
1771961700,0.77326,0.7733,0.77316,0.77318,0,0
1771962000,0.77318,0.77324,0.77309,0.77324,0,0
1771962300,0.77324,0.77334,0.77324,0.77332,0,0
1771962600,0.77332,0.77352,0.77332,0.77347,0,0
1771962900,0.77347,0.77354,0.77344,0.77347,0,0
1771963200,0.77347,0.77362,0.77341,0.77361,0,0
1771963500,0.77361,0.77364,0.77352,0.77352,0,0
1771963800,0.77352,0.77352,0.77348,0.77351,0,0
1771964100,0.77351,0.77371,0.77351,0.77358,0,0
1771964400,0.77358,0.7736,0.77349,0.7735,0,0
1771964700,0.7735,0.77354,0.77335,0.77349,0,0
1771965000,0.77349,0.7735,0.77335,0.77335,0,0
1771965300,0.77335,0.77336,0.7732,0.77326,0,0
1771965600,0.77326,0.77336,0.77322,0.77334,0,0
1771965900,0.77334,0.77341,0.77328,0.77338,0,0
1771966200,0.77338,0.77361,0.77332,0.77361,0,0
1771966500,0.77361,0.77384,0.77355,0.77384,0,0
1771966800,0.77384,0.77386,0.77369,0.77378,0,0
1771967100,0.77378,0.77388,0.77376,0.77383,0,0
1771967400,0.77383,0.77396,0.77383,0.77392,0,0
1771967700,0.77392,0.77394,0.7739,0.77391,0,0
1771968000,0.77391,0.77412,0.77391,0.77408,0,0
1771968300,0.77408,0.77412,0.774,0.77401,0,0
1771968600,0.77401,0.77412,0.774,0.77412,0,0
1771968900,0.77412,0.77415,0.77411,0.77412,0,0
1771969200,0.77412,0.77412,0.77401,0.77401,0,0
1771969500,0.77401,0.77411,0.77401,0.77406,0,0
1771969800,0.77406,0.77412,0.77406,0.7741,0,0
1771970100,0.7741,0.7741,0.77392,0.77392,0,0
1771970400,0.77392,0.77393,0.77374,0.77387,0,0
1771970700,0.77387,0.77405,0.77385,0.77405,0,0
1771971000,0.77405,0.77412,0.77347,0.77349,0,0
1771971300,0.77349,0.77349,0.77344,0.77346,0,0
1771971600,0.77346,0.77347,0.77335,0.77337,0,0
1771971900,0.77337,0.77379,0.77337,0.77378,0,0
1771972200,0.77378,0.77381,0.77366,0.77374,0,0
1771972500,0.77374,0.77376,0.77363,0.77375,0,0
1771972800,0.77375,0.77377,0.77351,0.77361,0,0
1771973100,0.77361,0.7737,0.77346,0.77347,0,0
1771973400,0.77347,0.7735,0.77343,0.77347,0,0
1771973700,0.77347,0.77355,0.77346,0.77354,0,0
1771974000,0.77354,0.77382,0.77354,0.77381,0,0
1771974300,0.77381,0.77389,0.77376,0.77388,0,0
1771974600,0.77388,0.77389,0.77378,0.77388,0,0
1771974900,0.77388,0.77391,0.77383,0.77387,0,0
1771975200,0.77387,0.77388,0.77385,0.77385,0,0
1771975500,0.77385,0.77386,0.77382,0.77383,0,0
1771975800,0.77383,0.77384,0.77376,0.77377,0,0
1771976100,0.77377,0.77386,0.77376,0.77386,0,0
1771976400,0.77386,0.77389,0.77382,0.77384,0,0
1771976700,0.77384,0.77384,0.77374,0.77374,0,0
1771977000,0.77374,0.7738,0.77373,0.77379,0,0
1771977300,0.77379,0.77387,0.77377,0.77387,0,0
1771977600,0.77387,0.77397,0.77372,0.77395,0,0
1771977900,0.77395,0.77405,0.77391,0.77398,0,0
1771978200,0.77398,0.77399,0.7737,0.77376,0,0
1771978500,0.77376,0.77379,0.77359,0.77359,0,0
1771978800,0.77359,0.77373,0.77358,0.77373,0,0
1771979100,0.77373,0.77379,0.77369,0.77376,0,0
1771979400,0.77376,0.77376,0.77359,0.77363,0,0
1771979700,0.77363,0.77364,0.7735,0.77362,0,0
1771980000,0.77362,0.77379,0.77362,0.77376,0,0
1771980300,0.77376,0.77384,0.77371,0.77371,0,0
1771980600,0.77371,0.77378,0.77358,0.77358,0,0
1771980900,0.77358,0.77377,0.77335,0.77346,0,0
1771981200,0.77346,0.77356,0.77343,0.77356,0,0
1771981500,0.77356,0.77364,0.7735,0.77362,0,0
1771981800,0.77362,0.77374,0.77359,0.77364,0,0
1771982100,0.77364,0.77364,0.7734,0.7735,0,0
1771982400,0.7735,0.77365,0.7735,0.77365,0,0
1771982700,0.77365,0.77369,0.77359,0.77359,0,0
1771983000,0.77359,0.7737,0.77333,0.77337,0,0
1771983300,0.77337,0.77353,0.77326,0.7735,0,0
1771983600,0.7735,0.77352,0.77337,0.77343,0,0
1771983900,0.77343,0.7735,0.77337,0.77343,0,0
1771984200,0.77343,0.77357,0.77342,0.77345,0,0
1771984500,0.77345,0.77359,0.77345,0.77348,0,0
1771984800,0.77348,0.77352,0.77337,0.77337,0,0
1771985100,0.77337,0.77341,0.77312,0.77312,0,0
1771985400,0.77312,0.7732,0.77306,0.77308,0,0
1771985700,0.77308,0.77311,0.77302,0.77303,0,0
1771986000,0.77303,0.77318,0.77302,0.77313,0,0
1771986300,0.77313,0.77317,0.77298,0.77302,0,0
1771986600,0.77302,0.77314,0.7727,0.7727,0,0
1771986900,0.7727,0.77304,0.77266,0.77304,0,0
1771987200,0.77304,0.7732,0.77297,0.77299,0,0
1771987500,0.77299,0.77314,0.77297,0.77304,0,0
1771987800,0.77304,0.77306,0.7727,0.77276,0,0
1771988100,0.77276,0.77287,0.77271,0.77275,0,0
1771988400,0.77275,0.77296,0.77264,0.77295,0,0
1771988700,0.77295,0.77299,0.77271,0.77289,0,0
1771989000,0.77289,0.77334,0.77288,0.7733,0,0
1771989300,0.7733,0.77332,0.77307,0.77312,0,0
1771989600,0.77312,0.77316,0.77302,0.77316,0,0
1771989900,0.77316,0.77335,0.77312,0.77312,0,0
1771990200,0.77312,0.77317,0.77282,0.77288,0,0
1771990500,0.77288,0.77307,0.77271,0.77306,0,0
1771990800,0.77306,0.77324,0.77296,0.77321,0,0
1771991100,0.77321,0.77327,0.77302,0.77313,0,0
1771991400,0.77313,0.77324,0.77303,0.77307,0,0
1771991700,0.77307,0.77316,0.77303,0.77306,0,0
1771992000,0.77306,0.77309,0.77293,0.77299,0,0
