time,open,high,low,close,"Pattern Alert",Volume
1769452200,0.77555,0.77575,0.77552,0.77565,0,0
1769452500,0.77565,0.77576,0.77564,0.77575,0,0
1769452800,0.77575,0.77647,0.77574,0.77647,0,0
1769453100,0.77647,0.77667,0.77639,0.77653,0,0
1769453400,0.77653,0.77659,0.77632,0.77632,0,0
1769453700,0.77632,0.77659,0.77631,0.77656,0,0
1769454000,0.77656,0.77705,0.77656,0.77677,0,0
1769454300,0.77677,0.77702,0.77673,0.77688,0,0
1769454600,0.77688,0.77694,0.77667,0.77673,0,0
1769454900,0.77673,0.77699,0.77673,0.77698,0,0
1769455200,0.77698,0.77701,0.77679,0.7769,0,0
1769455500,0.7769,0.77699,0.77671,0.77695,0,0
1769455800,0.77695,0.77705,0.77685,0.7769,0,0
1769456100,0.7769,0.77703,0.77682,0.77688,0,0
1769456400,0.77688,0.77707,0.77667,0.77674,0,0
1769456700,0.77674,0.77686,0.77658,0.77658,0,0
1769457000,0.77658,0.77663,0.77621,0.77621,0,0
1769457300,0.77621,0.77643,0.77608,0.77634,0,0
1769457600,0.77634,0.77664,0.77605,0.77657,0,0
1769457900,0.77657,0.77657,0.77628,0.77628,0,0
1769458200,0.77628,0.77635,0.77599,0.77609,0,0
1769458500,0.77609,0.77627,0.77605,0.77619,0,0
1769458800,0.77619,0.77635,0.77614,0.77631,0,0
1769459100,0.77631,0.77654,0.77631,0.77647,0,0
1769459400,0.77647,0.77667,0.77644,0.77667,0,0
1769459700,0.77667,0.7768,0.77659,0.77667,0,0
1769460000,0.77667,0.77673,0.77662,0.77671,0,0
1769460300,0.77671,0.77671,0.77656,0.77661,0,0
1769460600,0.77661,0.77666,0.77656,0.77663,0,0
1769460900,0.77663,0.77665,0.77652,0.77661,0,0
1769461200,0.77661,0.77663,0.77631,0.77631,0,0
1769461500,0.77631,0.77654,0.77628,0.77654,0,0
1769461800,0.77654,0.77671,0.77654,0.77671,0,0
1769462100,0.77671,0.77681,0.7767,0.77678,0,0
1769462400,0.77678,0.77703,0.77678,0.77696,0,0
1769462700,0.77696,0.77707,0.77692,0.77702,0,0
1769463000,0.77702,0.77706,0.77697,0.77697,0,0
1769463300,0.77697,0.77707,0.77697,0.77706,0,0
1769463600,0.77706,0.77708,0.77701,0.77701,0,0
1769463900,0.77701,0.77719,0.77698,0.77716,0,0
1769464200,0.77716,0.77716,0.77701,0.77705,0,0
1769464500,0.77705,0.7771,0.77688,0.77689,0,0
1769464800,0.77689,0.77689,0.77574,0.77665,0,0
1769465100,0.77665,0.77685,0.77645,0.77651,0,0
1769465400,0.77651,0.77669,0.77643,0.77669,0,0
1769465700,0.77669,0.77669,0.77653,0.77653,0,0
1769466000,0.77653,0.77654,0.77648,0.77652,0,0
1769466300,0.77652,0.77664,0.7765,0.77664,0,0
1769466600,0.77664,0.77664,0.77645,0.77647,0,0
1769466900,0.77647,0.77658,0.77647,0.77658,0,0
1769467200,0.77658,0.77682,0.77628,0.77642,0,0
1769467500,0.77642,0.77694,0.77582,0.77694,0,0
1769467800,0.77694,0.77698,0.77692,0.77697,0,0
1769468100,0.77697,0.77702,0.77695,0.77702,0,0
1769468400,0.77702,0.77704,0.77695,0.77699,0,0
1769468700,0.77699,0.77704,0.77695,0.77703,0,0
1769469000,0.77703,0.77704,0.77698,0.77702,0,0
1769469300,0.77702,0.77714,0.77702,0.77705,0,0
1769469600,0.77705,0.77711,0.77705,0.77705,0,0
1769469900,0.77705,0.77706,0.77695,0.777,0,0
1769470200,0.777,0.77702,0.777,0.77702,0,0
1769470500,0.77702,0.7771,0.77699,0.77709,0,0
1769470800,0.77709,0.77715,0.77699,0.777,0,0
1769471100,0.777,0.77731,0.777,0.77731,0,0
1769471400,0.77731,0.77738,0.7772,0.7773,0,0
1769471700,0.7773,0.77734,0.77725,0.77733,0,0
1769472000,0.77733,0.7774,0.77701,0.77704,0,0
1769472300,0.77704,0.77732,0.77695,0.77726,0,0
1769472600,0.77726,0.77738,0.77697,0.777,0,0
1769472900,0.777,0.77712,0.77696,0.77708,0,0
1769473200,0.77708,0.77708,0.77697,0.77701,0,0
1769473500,0.77701,0.77716,0.77698,0.77716,0,0
1769473800,0.77716,0.77716,0.77697,0.77698,0,0
1769474100,0.77698,0.77704,0.77697,0.777,0,0
1769474400,0.777,0.77708,0.77696,0.77701,0,0
1769474700,0.77701,0.7772,0.777,0.77717,0,0
1769475000,0.77717,0.77722,0.77708,0.77714,0,0
1769475300,0.77714,0.77728,0.77708,0.77716,0,0
1769475600,0.77716,0.77751,0.77707,0.77731,0,0
1769475900,0.77731,0.77735,0.77714,0.77731,0,0
1769476200,0.77731,0.77746,0.77727,0.7773,0,0
1769476500,0.7773,0.77755,0.77703,0.77717,0,0
1769476800,0.77717,0.77718,0.77698,0.77703,0,0
1769477100,0.77703,0.77718,0.77703,0.7771,0,0
1769477400,0.7771,0.77727,0.77703,0.77714,0,0
1769477700,0.77714,0.77723,0.77707,0.77718,0,0
1769478000,0.77718,0.77724,0.77709,0.77715,0,0
1769478300,0.77715,0.77724,0.77704,0.77706,0,0
1769478600,0.77706,0.77707,0.77684,0.77689,0,0
1769478900,0.77689,0.77705,0.77679,0.77704,0,0
1769479200,0.77704,0.77715,0.77689,0.77698,0,0
1769479500,0.77698,0.77701,0.7769,0.77698,0,0
1769479800,0.77698,0.77698,0.77684,0.77689,0,0
1769480100,0.77689,0.7769,0.7766,0.7766,0,0
1769480400,0.7766,0.77661,0.77634,0.77634,0,0
1769480700,0.77634,0.77634,0.77607,0.77611,0,0
1769481000,0.77611,0.77613,0.77587,0.77591,0,0
1769481300,0.77591,0.77594,0.77542,0.77546,0,0
1769481600,0.77546,0.7755,0.77529,0.77544,0,0
1769481900,0.77544,0.77554,0.77531,0.77532,0,0
1769482200,0.77532,0.77556,0.77526,0.77556,0,0
1769482500,0.77556,0.77573,0.77555,0.77563,0,0
1769482800,0.77563,0.77624,0.77563,0.77622,0,0
1769483100,0.77622,0.77639,0.7761,0.7761,0,0
1769483400,0.7761,0.77634,0.77607,0.77627,0,0
