time,open,high,low,close,"Pattern Alert",Volume
1768847400,1.07065,1.07079,1.07064,1.07078,0,0
1768847700,1.07078,1.07078,1.07069,1.07071,0,0
1768848000,1.07071,1.07073,1.07063,1.07063,0,0
1768848300,1.07063,1.07068,1.07057,1.07062,0,0
1768848600,1.07062,1.07064,1.07056,1.07058,0,0
1768848900,1.07058,1.07067,1.07057,1.07066,0,0
1768849200,1.07066,1.07068,1.07056,1.0706,0,0
1768849500,1.0706,1.07062,1.07049,1.07054,0,0
1768849800,1.07054,1.07059,1.07048,1.07054,0,0
1768850100,1.07054,1.07056,1.07051,1.07054,0,0
1768850400,1.07054,1.07054,1.07045,1.07045,0,0
1768850700,1.07045,1.07045,1.07041,1.07041,0,0
1768851000,1.07041,1.07044,1.0704,1.07041,0,0
1768851300,1.07041,1.07047,1.07039,1.07047,0,0
1768851600,1.07047,1.07066,1.07047,1.07061,0,0
1768851900,1.07061,1.07064,1.07061,1.07062,0,0
1768852200,1.07062,1.07062,1.07053,1.07056,0,0
1768852500,1.07056,1.07057,1.07047,1.07047,0,0
1768852800,1.07047,1.07057,1.07041,1.07057,0,0
1768853100,1.07057,1.07075,1.07057,1.07075,0,0
1768853400,1.07075,1.07076,1.07071,1.07071,0,0
1768853700,1.07071,1.07074,1.07065,1.07068,0,0
1768854000,1.07068,1.07071,1.07068,1.07071,0,0
1768854300,1.07071,1.07071,1.07064,1.07068,0,0
1768854600,1.07068,1.0707,1.07065,1.07066,0,0
1768854900,1.07066,1.07072,1.07066,1.07071,0,0
1768855200,1.07071,1.07074,1.07067,1.07073,0,0
1768855500,1.07073,1.07074,1.07067,1.07068,0,0
1768855800,1.07068,1.07082,1.07067,1.0708,0,0
1768856100,1.0708,1.07087,1.07078,1.07078,0,0
1768856400,1.07078,1.07078,1.07073,1.07073,0,0
1768856700,1.07073,1.07074,1.07064,1.07071,0,0
1768857000,1.07071,1.07073,1.07065,1.07068,0,0
1768857300,1.07068,1.07068,1.07057,1.07058,0,0
1768857600,1.07058,1.07058,1.07049,1.07049,0,0
1768857900,1.07049,1.07052,1.07038,1.07039,0,0
1768858200,1.07039,1.07054,1.07032,1.07051,0,0
1768858500,1.07051,1.07054,1.07048,1.07049,0,0
1768858800,1.07049,1.0705,1.07045,1.07046,0,0
1768859100,1.07046,1.07056,1.07046,1.07055,0,0
1768859400,1.07055,1.07056,1.07039,1.0704,0,0
