time,open,high,low,close,"Pattern Alert",Volume
1771612200,1.04562,1.0457,1.04534,1.04552,0,0
1771612500,1.04552,1.04557,1.04505,1.04508,0,0
1771612800,1.04508,1.0454,1.04503,1.04529,0,0
1771613100,1.04529,1.04554,1.04525,1.04549,0,0
1771613400,1.04549,1.04575,1.04539,1.04569,0,0
1771613700,1.04569,1.04604,1.04553,1.04601,0,0
1771614000,1.04601,1.04609,1.0457,1.04576,0,0
1771614300,1.04576,1.04582,1.0457,1.04579,0,0
1771614600,1.04579,1.04583,1.04555,1.04555,0,0
1771614900,1.04555,1.04561,1.04542,1.0456,0,0
1771615200,1.0456,1.04567,1.04553,1.04564,0,0
1771615500,1.04564,1.04568,1.04557,1.04565,0,0
1771615800,1.04565,1.04568,1.04559,1.04563,0,0
1771616100,1.04563,1.04573,1.0456,1.04566,0,0
1771616400,1.04566,1.04573,1.04565,1.04567,0,0
1771616700,1.04567,1.04577,1.04565,1.04567,0,0
1771617000,1.04567,1.04574,1.04562,1.04574,0,0
1771617300,1.04574,1.0458,1.04562,1.04571,0,0
1771617600,1.04571,1.04585,1.04563,1.0458,0,0
1771617900,1.0458,1.04589,1.04569,1.0457,0,0
1771618200,1.0457,1.04583,1.04561,1.04577,0,0
1771618500,1.04577,1.04577,1.04555,1.04557,0,0
1771618800,1.04557,1.04557,1.04546,1.04548,0,0
1771619100,1.04548,1.04549,1.04492,1.04493,0,0
1771619400,1.04493,1.04538,1.04493,1.04527,0,0
1771619700,1.04527,1.04528,1.04513,1.04523,0,0
1771620000,1.04523,1.04531,1.04521,1.04525,0,0
1771620300,1.04525,1.04536,1.04523,1.04527,0,0
1771620600,1.04527,1.04538,1.04522,1.04536,0,0
1771620900,1.04536,1.04559,1.04528,1.04553,0,0
1771621200,1.04553,1.04554,1.04535,1.04545,0,0
1771621500,1.04545,1.04562,1.0454,1.0454,0,0
1771621800,1.0454,1.04548,1.04536,1.04546,0,0
1771622100,1.04546,1.04546,1.04528,1.04531,0,0
1771622400,1.04531,1.04543,1.04522,1.04541,0,0
1771622700,1.04541,1.04549,1.04534,1.04549,0,0
1771623000,1.04549,1.04553,1.04543,1.04543,0,0
1771623300,1.04543,1.0455,1.04536,1.04547,0,0
1771623600,1.04547,1.04557,1.04533,1.04547,0,0
1771623900,1.04547,1.04552,1.0453,1.0453,0,0
1771624200,1.0453,1.0454,1.04518,1.04518,0,0
1771624500,1.04518,1.04566,1.04515,1.04527,0,0
