time,open,high,low,close,"Pattern Alert",Volume
1769378400,1.0582,1.05923,1.05797,1.05923,0,0
1769378700,1.05923,1.05933,1.05844,1.05851,0,0
1769379000,1.05851,1.05914,1.05844,1.05894,0,0
1769379300,1.05894,1.05912,1.05865,1.05876,0,0
1769379600,1.05876,1.05884,1.05846,1.05846,0,0
1769379900,1.05846,1.05938,1.05839,1.05928,0,0
1769380200,1.05928,1.05971,1.05925,1.05936,0,0
1769380500,1.05936,1.06033,1.05935,1.05998,0,0
1769380800,1.05998,1.06068,1.05964,1.05981,0,0
1769381100,1.05981,1.06031,1.05905,1.05947,0,0
1769381400,1.05947,1.0601,1.05914,1.05932,0,0
1769381700,1.05932,1.05969,1.05918,1.05946,0,0
1769382000,1.05946,1.06037,1.05899,1.06034,0,0
1769382300,1.06034,1.06123,1.05973,1.06103,0,0
1769382600,1.06103,1.06104,1.05999,1.06,0,0
1769382900,1.06,1.06097,1.05975,1.06045,0,0
1769383200,1.06045,1.06113,1.06043,1.06104,0,0
1769383500,1.06104,1.06169,1.06101,1.06167,0,0
1769383800,1.06167,1.06221,1.06163,1.06197,0,0
1769384100,1.06197,1.06251,1.06195,1.06205,0,0
1769384400,1.06205,1.06218,1.06148,1.06151,0,0
1769384700,1.06151,1.06263,1.0615,1.06261,0,0
1769385000,1.06261,1.06274,1.06218,1.06274,0,0
1769385300,1.06274,1.0631,1.0627,1.06299,0,0
1769385600,1.06299,1.06349,1.06262,1.06276,0,0
1769385900,1.06276,1.063,1.0625,1.06257,0,0
1769386200,1.06257,1.06307,1.06257,1.06301,0,0
1769386500,1.06301,1.06338,1.06295,1.06329,0,0
1769386800,1.06329,1.06341,1.06301,1.0631,0,0
1769387100,1.0631,1.06311,1.06293,1.06301,0,0
1769387400,1.06301,1.06304,1.06251,1.06253,0,0
1769387700,1.06253,1.06262,1.06232,1.06244,0,0
1769388000,1.06244,1.06248,1.06183,1.06192,0,0
1769388300,1.06192,1.06232,1.06185,1.06223,0,0
1769388600,1.06223,1.06231,1.06158,1.06167,0,0
1769388900,1.06167,1.06258,1.06142,1.06238,0,0
1769389200,1.06238,1.06247,1.06189,1.06243,0,0
1769389500,1.06243,1.06283,1.06243,1.06268,0,0
