time,open,high,low,close,"Pattern Alert",Volume
1769625000,1.06218,1.06258,1.06218,1.06255,0,0
1769625300,1.06255,1.06264,1.06177,1.06179,0,0
1769625600,1.06179,1.06222,1.06167,1.06211,0,0
1769625900,1.06211,1.06224,1.06179,1.06204,0,0
1769626200,1.06204,1.06217,1.06195,1.062,0,0
1769626500,1.062,1.06236,1.06198,1.06203,0,0
1769626800,1.06203,1.06276,1.06152,1.0624,0,0
1769627100,1.0624,1.06304,1.06237,1.06271,0,0
1769627400,1.06271,1.06295,1.06253,1.06274,0,0
1769627700,1.06274,1.06275,1.06252,1.06274,0,0
1769628000,1.06274,1.06299,1.06253,1.06287,0,0
1769628300,1.06287,1.06299,1.06255,1.06255,0,0
1769628600,1.06255,1.06278,1.06244,1.06258,0,0
1769628900,1.06258,1.0627,1.06206,1.06211,0,0
1769629200,1.06211,1.06265,1.06191,1.06206,0,0
1769629500,1.06206,1.06223,1.0619,1.06194,0,0
1769629800,1.06194,1.06217,1.06181,1.06217,0,0
1769630100,1.06217,1.06221,1.06192,1.06201,0,0
1769630400,1.06201,1.06203,1.06154,1.06154,0,0
1769630700,1.06154,1.06215,1.0614,1.06211,0,0
1769631000,1.06211,1.06214,1.06186,1.0621,0,0
1769631300,1.0621,1.06212,1.06194,1.06202,0,0
1769631600,1.06202,1.06204,1.06178,1.06181,0,0
1769631900,1.06181,1.06183,1.06159,1.06163,0,0
1769632200,1.06163,1.06165,1.06126,1.06127,0,0
1769632500,1.06127,1.06162,1.06125,1.06144,0,0
1769632800,1.06144,1.06155,1.06115,1.06125,0,0
1769633100,1.06125,1.06133,1.06109,1.06116,0,0
1769633400,1.06116,1.06155,1.06112,1.06138,0,0
1769633700,1.06138,1.06143,1.0612,1.06121,0,0
1769634000,1.06121,1.06126,1.06103,1.06109,0,0
1769634300,1.06109,1.06145,1.06105,1.06132,0,0
1769634600,1.06132,1.06134,1.06113,1.06134,0,0
1769634900,1.06134,1.06146,1.06124,1.06145,0,0
1769635200,1.06145,1.06155,1.06143,1.06148,0,0
1769635500,1.06148,1.06161,1.06136,1.0616,0,0
1769635800,1.0616,1.0618,1.0616,1.06161,0,0
1769636100,1.06161,1.06162,1.06129,1.0614,0,0
1769636400,1.0614,1.06149,1.06127,1.06149,0,0
1769636700,1.06149,1.06166,1.06143,1.06165,0,0
1769637000,1.06165,1.06165,1.06107,1.06108,0,0
1769637300,1.06108,1.06112,1.06069,1.06069,0,0
1769637600,1.06069,1.06072,1.05926,1.05927,0,0
1769637900,1.05927,1.05992,1.05927,1.05992,0,0
1769638200,1.05992,1.05992,1.05866,1.05894,0,0
1769638500,1.05894,1.05945,1.05892,1.05931,0,0
1769638800,1.05931,1.05964,1.05898,1.05908,0,0
1769639100,1.05908,1.0594,1.05898,1.05931,0,0
1769639400,1.05931,1.05965,1.05912,1.05961,0,0
1769639700,1.05961,1.05973,1.05882,1.05955,0,0
1769640000,1.05955,1.05976,1.05907,1.05972,0,0
1769640300,1.05972,1.05987,1.05908,1.05943,0,0
1769640600,1.05943,1.05967,1.05936,1.05967,0,0
1769640900,1.05967,1.06016,1.05944,1.05971,0,0
1769641200,1.05971,1.06059,1.05971,1.06044,0,0
1769641500,1.06044,1.0605,1.0603,1.06048,0,0
1769641800,1.06048,1.06063,1.06025,1.0603,0,0
1769642100,1.0603,1.06038,1.06006,1.06011,0,0
1769642400,1.06011,1.06037,1.06007,1.0602,0,0
1769642700,1.0602,1.06024,1.05964,1.05965,0,0
1769643000,1.05965,1.06011,1.0595,1.06006,0,0
1769643300,1.06006,1.06017,1.05971,1.05974,0,0
1769643600,1.05974,1.05999,1.05973,1.05989,0,0
1769643900,1.05989,1.05989,1.05958,1.05978,0,0
1769644200,1.05978,1.0599,1.05938,1.05939,0,0
1769644500,1.05939,1.05955,1.05832,1.05836,0,0
1769644800,1.05836,1.05844,1.05767,1.0578,0,0
1769645100,1.0578,1.05793,1.05766,1.05786,0,0
1769645400,1.05786,1.05804,1.05769,1.05785,0,0
1769645700,1.05785,1.05796,1.05731,1.05764,0,0
1769646000,1.05764,1.05787,1.05756,1.0577,0,0
1769646300,1.0577,1.05775,1.05756,1.05766,0,0
1769646600,1.05766,1.0579,1.05758,1.05788,0,0
1769646900,1.05788,1.05833,1.05787,1.05833,0,0
1769647200,1.05833,1.05851,1.05811,1.05844,0,0
1769647500,1.05844,1.05846,1.0579,1.05795,0,0
1769647800,1.05795,1.05803,1.05776,1.05788,0,0
1769648100,1.05788,1.05835,1.05788,1.05811,0,0
1769648400,1.05811,1.05874,1.05811,1.05868,0,0
1769648700,1.05868,1.05897,1.05858,1.05897,0,0
1769649000,1.05897,1.05914,1.05884,1.05894,0,0
1769649300,1.05894,1.05923,1.05887,1.05916,0,0
1769649600,1.05916,1.05937,1.05874,1.05874,0,0
1769649900,1.05874,1.05877,1.05849,1.05875,0,0
1769650200,1.05875,1.05884,1.05848,1.05867,0,0
1769650500,1.05867,1.05881,1.05853,1.0588,0,0
1769650800,1.0588,1.05891,1.0587,1.05876,0,0
1769651100,1.05876,1.05892,1.05865,1.05882,0,0
1769651400,1.05882,1.05896,1.05878,1.05887,0,0
1769651700,1.05887,1.05905,1.05875,1.05905,0,0
1769652000,1.05905,1.05929,1.05901,1.05928,0,0
1769652300,1.05928,1.0593,1.05909,1.05921,0,0
1769652600,1.05921,1.05932,1.05918,1.0593,0,0
1769652900,1.0593,1.0594,1.05922,1.05929,0,0
1769653200,1.05929,1.05933,1.05892,1.05908,0,0
1769653500,1.05908,1.0591,1.05885,1.05885,0,0
1769653800,1.05885,1.05891,1.05862,1.05886,0,0
1769654100,1.05886,1.05886,1.05861,1.05864,0,0
1769654400,1.05864,1.05867,1.05852,1.05866,0,0
1769654700,1.05866,1.05867,1.05848,1.05859,0,0
1769655000,1.05859,1.05887,1.05856,1.05881,0,0
1769655300,1.05881,1.05888,1.05871,1.05876,0,0
1769655600,1.05876,1.05894,1.05875,1.0589,0,0
1769655900,1.0589,1.05895,1.05857,1.05858,0,0
1769656200,1.05858,1.05875,1.05848,1.05874,0,0
1769656500,1.05874,1.05883,1.05865,1.05882,0,0
1769656800,1.05882,1.05893,1.05865,1.05874,0,0
1769657100,1.05874,1.05902,1.05872,1.05897,0,0
1769657400,1.05897,1.05906,1.05885,1.05892,0,0
1769657700,1.05892,1.05897,1.05874,1.05885,0,0
1769658000,1.05885,1.05892,1.05873,1.05892,0,0
1769658300,1.05892,1.05892,1.05882,1.05884,0,0
1769658600,1.05884,1.05905,1.0585,1.05862,0,0
1769658900,1.05862,1.05876,1.05855,1.05872,0,0
1769659200,1.05872,1.05872,1.05846,1.05851,0,0
1769659500,1.05851,1.05851,1.05831,1.05833,0,0
1769659800,1.05833,1.0588,1.05833,1.05879,0,0
1769660100,1.05879,1.05909,1.05876,1.05897,0,0
1769660400,1.05897,1.0593,1.0587,1.05872,0,0
1769660700,1.05872,1.05875,1.05849,1.05857,0,0
1769661000,1.05857,1.05876,1.05854,1.0587,0,0
1769661300,1.0587,1.05872,1.05857,1.05869,0,0
1769661600,1.05869,1.05888,1.05868,1.05882,0,0
1769661900,1.05882,1.05904,1.05876,1.05901,0,0
1769662200,1.05901,1.05908,1.05882,1.05892,0,0
1769662500,1.05892,1.05899,1.05887,1.05894,0,0
1769662800,1.05894,1.05908,1.05887,1.05905,0,0
1769663100,1.05905,1.05905,1.05888,1.05889,0,0
1769663400,1.05889,1.05916,1.05885,1.05916,0,0
1769663700,1.05916,1.05936,1.05916,1.05935,0,0
1769664000,1.05935,1.05969,1.05933,1.05956,0,0
