time,open,high,low,close,"Pattern Alert",Volume
1769452200,1.06249,1.06271,1.06242,1.06264,0,0
1769452500,1.06264,1.06276,1.0626,1.06272,0,0
1769452800,1.06272,1.06312,1.06271,1.06309,0,0
1769453100,1.06309,1.0633,1.06307,1.06313,0,0
1769453400,1.06313,1.06329,1.06281,1.06283,0,0
1769453700,1.06283,1.06301,1.06277,1.06297,0,0
1769454000,1.06297,1.06328,1.06289,1.06292,0,0
1769454300,1.06292,1.06322,1.06278,1.06291,0,0
1769454600,1.06291,1.06295,1.0626,1.06269,0,0
1769454900,1.06269,1.06275,1.06258,1.06269,0,0
1769455200,1.06269,1.06271,1.06244,1.0625,0,0
1769455500,1.0625,1.06268,1.0624,1.06265,0,0
1769455800,1.06265,1.06282,1.06259,1.06267,0,0
1769456100,1.06267,1.0627,1.06252,1.06262,0,0
1769456400,1.06262,1.06271,1.06246,1.06251,0,0
1769456700,1.06251,1.06254,1.06222,1.06223,0,0
1769457000,1.06223,1.06228,1.06183,1.06183,0,0
1769457300,1.06183,1.06227,1.06179,1.0622,0,0
1769457600,1.0622,1.06246,1.06201,1.0624,0,0
1769457900,1.0624,1.0624,1.06223,1.06226,0,0
1769458200,1.06226,1.06227,1.06196,1.06207,0,0
1769458500,1.06207,1.0621,1.06188,1.06197,0,0
1769458800,1.06197,1.06212,1.06193,1.0621,0,0
1769459100,1.0621,1.06228,1.0621,1.06219,0,0
1769459400,1.06219,1.06244,1.06218,1.06244,0,0
1769459700,1.06244,1.06268,1.06239,1.06255,0,0
1769460000,1.06255,1.06255,1.06242,1.06247,0,0
1769460300,1.06247,1.06251,1.06242,1.06248,0,0
1769460600,1.06248,1.06253,1.06233,1.06235,0,0
1769460900,1.06235,1.0625,1.0623,1.06241,0,0
1769461200,1.06241,1.06244,1.06222,1.06226,0,0
1769461500,1.06226,1.0626,1.06224,1.06246,0,0
1769461800,1.06246,1.06254,1.0624,1.06254,0,0
1769462100,1.06254,1.06257,1.06247,1.06253,0,0
1769462400,1.06253,1.06275,1.0625,1.06272,0,0
1769462700,1.06272,1.06288,1.06271,1.06281,0,0
1769463000,1.06281,1.06281,1.06267,1.06267,0,0
1769463300,1.06267,1.06273,1.0626,1.06264,0,0
1769463600,1.06264,1.06267,1.06255,1.06263,0,0
