time,open,high,low,close,"Pattern Alert",Volume
1769020200,1.06549,1.06551,1.06529,1.06529,0,0
1769020500,1.06529,1.06553,1.06527,1.06547,0,0
1769020800,1.06547,1.06558,1.06534,1.06548,0,0
1769021100,1.06548,1.06563,1.06543,1.06559,0,0
1769021400,1.06559,1.06566,1.06541,1.06545,0,0
1769021700,1.06545,1.06545,1.06503,1.06512,0,0
1769022000,1.06512,1.06532,1.0651,1.06521,0,0
1769022300,1.06521,1.06524,1.06509,1.06514,0,0
1769022600,1.06514,1.06527,1.06509,1.06516,0,0
1769022900,1.06516,1.0655,1.06511,1.06543,0,0
1769023200,1.06543,1.06545,1.06502,1.06509,0,0
1769023500,1.06509,1.06635,1.06493,1.06623,0,0
1769023800,1.06623,1.06826,1.06623,1.06816,0,0
1769024100,1.06816,1.06826,1.06766,1.06769,0,0
1769024400,1.06769,1.06845,1.06763,1.06824,0,0
1769024700,1.06824,1.06868,1.06811,1.06857,0,0
1769025000,1.06857,1.06861,1.06821,1.06834,0,0
1769025300,1.06834,1.06836,1.0681,1.06814,0,0
1769025600,1.06814,1.0683,1.068,1.06824,0,0
1769025900,1.06824,1.06827,1.06797,1.06814,0,0
1769026200,1.06814,1.06827,1.06804,1.06813,0,0
1769026500,1.06813,1.06827,1.06797,1.06805,0,0
1769026800,1.06805,1.06864,1.06797,1.06847,0,0
1769027100,1.06847,1.06853,1.06816,1.06816,0,0
1769027400,1.06816,1.06818,1.06792,1.06799,0,0
1769027700,1.06799,1.068,1.06754,1.06766,0,0
1769028000,1.06766,1.06794,1.06765,1.0679,0,0
1769028300,1.0679,1.06799,1.06781,1.06793,0,0
1769028600,1.06793,1.06793,1.06763,1.06764,0,0
1769028900,1.06764,1.06771,1.06744,1.0677,0,0
1769029200,1.0677,1.06783,1.06764,1.06776,0,0
1769029500,1.06776,1.06797,1.06773,1.06797,0,0
1769029800,1.06797,1.068,1.06791,1.068,0,0
1769030100,1.068,1.068,1.0679,1.06791,0,0
1769030400,1.06791,1.06792,1.06781,1.06787,0,0
1769030700,1.06787,1.0682,1.06786,1.0682,0,0
1769031000,1.0682,1.0682,1.06803,1.06816,0,0
1769031300,1.06816,1.06821,1.06785,1.06802,0,0
1769031600,1.06802,1.06806,1.06799,1.06801,0,0
1769031900,1.06801,1.06801,1.0679,1.06793,0,0
1769032200,1.06793,1.06834,1.06789,1.06831,0,0
1769032500,1.06831,1.06858,1.06812,1.06812,0,0
1769032800,1.06812,1.06812,1.06802,1.06804,0,0
1769033100,1.06804,1.06804,1.06715,1.06717,0,0
1769033400,1.06717,1.06786,1.06715,1.06731,0,0
1769033700,1.06731,1.06814,1.06729,1.06786,0,0
1769034000,1.06786,1.06814,1.0672,1.06813,0,0
1769034300,1.06813,1.06817,1.06748,1.06817,0,0
1769034600,1.06817,1.06818,1.0677,1.068,0,0
1769034900,1.068,1.06807,1.06726,1.06743,0,0
1769035200,1.06743,1.06782,1.06741,1.06778,0,0
